,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
686,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,0.23604249779687053,0.6824533566286097,0.12719275862233886,0.07292707292707293,0.000999000999000999,0.09090909090909091
687,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,-0.01812194774022934,0.6649841341631929,0.06130898036635469,0.919080919080919,0.000999000999000999,0.26073926073926074
688,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,-0.11213707771775867,0.7778807889929666,0.04448884415682504,0.999000999000999,0.000999000999000999,0.3256743256743257
689,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,-0.08793843457274572,0.7028308328314707,0.06532075919440251,0.932067932067932,0.000999000999000999,0.24875124875124874
690,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,-0.24581140222940054,0.6763862380446032,0.08707588339050931,0.996003996003996,0.000999000999000999,0.21178821178821178
691,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,0.13242338566853806,0.7267604461577409,0.14684578924262484,0.7492507492507493,0.000999000999000999,0.07192807192807193
692,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,0.2516311732816531,0.7111611953121378,0.20314574602723504,0.12887112887112886,0.000999000999000999,0.015984015984015984
693,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,0.1389383221756652,0.8013227650584659,0.17334863382583562,0.47052947052947053,0.000999000999000999,0.055944055944055944
694,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,-0.2532259730157998,0.7224321298594201,0.05665541998345696,0.999000999000999,0.000999000999000999,0.3016983016983017
695,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,0.0644555475212472,0.709012892479796,-0.04247056041819769,0.9590409590409591,0.000999000999000999,0.6763236763236763
696,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,0.10110876261716942,0.7172631664487625,0.27752405638206223,0.968031968031968,0.000999000999000999,0.002997002997002997
697,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,0.13862228589904943,0.7403208961141905,-0.01527653108646403,0.999000999000999,0.000999000999000999,0.5944055944055944
698,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,-0.031200972106583885,0.6146467798165354,0.003196343583238034,0.994005994005994,0.000999000999000999,0.4865134865134865
699,netmats_parcor,PCA_SVR,Flanker_AgeAdj,100,0.11492693571243096,0.6366594770151446,0.1413215994529265,0.5574425574425574,0.000999000999000999,0.06993006993006994
700,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.08667196963518022,0.7064281446394942,0.05155862226662492,0.984015984015984,0.000999000999000999,0.23876123876123875
701,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.15576966926584163,0.7027860882123528,0.06284939378526715,0.1018981018981019,0.000999000999000999,0.17282717282717283
702,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.16916171407155262,0.6991676283635812,0.029984323018418847,0.993006993006993,0.000999000999000999,0.34665334665334663
703,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.05111902306444358,0.6835689045881602,0.01308489502917841,0.997002997002997,0.000999000999000999,0.41058941058941056
704,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.06354761551508228,0.6851946845271601,-0.007615192747062889,0.7622377622377622,0.000999000999000999,0.5464535464535465
705,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.10570866163959151,0.7108071788022354,0.0869188604379202,0.17182817182817184,0.000999000999000999,0.1088911088911089
706,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.05302988184405777,0.6766894530046422,0.04254460401668646,0.3956043956043956,0.000999000999000999,0.27972027972027974
707,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.012351535034712724,0.7797112847366731,0.08560867925502483,0.7132867132867133,0.000999000999000999,0.0969030969030969
708,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.08510816161279453,0.6830871597651782,0.0750973411125049,0.994005994005994,0.000999000999000999,0.14185814185814186
709,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.012473873182587868,0.6842385022221606,0.057562433687538835,0.932067932067932,0.000999000999000999,0.2017982017982018
710,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.08266538533522745,0.6541867379744787,0.036479908777438216,0.9660339660339661,0.000999000999000999,0.2997002997002997
711,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.023116391274695152,0.7008626347785236,0.13950678869631933,0.6543456543456544,0.000999000999000999,0.03396603396603397
712,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.03542557575679206,0.5786770670589094,0.025600288992295817,0.29270729270729273,0.000999000999000999,0.35564435564435565
713,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.1330919750103295,0.6652523066611817,-0.08642500223349335,0.1998001998001998,0.000999000999000999,0.8851148851148851
714,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.08107045708056779,0.6628085938846945,0.05681058052201419,0.5524475524475524,0.000999000999000999,0.21678321678321677
715,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.0016417394293259974,0.6864329453078635,0.09264353332386357,0.9180819180819181,0.000999000999000999,0.0939060939060939
716,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.10611067540060153,0.7028952884667039,0.09072773219708202,0.1938061938061938,0.000999000999000999,0.1008991008991009
717,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.14259969847115633,0.6581248907294069,0.13581643705611784,0.07892107892107893,0.000999000999000999,0.03896103896103896
718,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.15494523141788447,0.6705609751491247,0.22103957154541137,1.0,0.000999000999000999,0.000999000999000999
719,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.10093012699838359,0.6511110560309094,0.004568631146002789,0.26573426573426573,0.000999000999000999,0.45854145854145856
720,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.0795877412900784,0.733262320760484,0.08325886160781319,0.40559440559440557,0.000999000999000999,0.11888111888111888
721,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.006768316874380514,0.6721534533282394,0.11390885841160774,0.7262737262737263,0.000999000999000999,0.060939060939060936
722,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.13134019240234546,0.6732297030257388,-0.051911803881105764,0.23276723276723277,0.000999000999000999,0.7732267732267732
723,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.02379991014561002,0.7140317775655339,0.1294236972910772,0.7662337662337663,0.000999000999000999,0.03896103896103896
724,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.20667541200311207,0.6437184228952062,0.08616892456927118,0.005994005994005994,0.000999000999000999,0.1008991008991009
725,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.1328131226559177,0.7090764636002173,0.10489585879221809,0.12287712287712288,0.000999000999000999,0.07992007992007992
726,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.007718498829442172,0.6720379645490782,0.06935229167447299,0.8351648351648352,0.000999000999000999,0.1918081918081918
727,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.15465585972677315,0.6156458160462407,0.053532552718463376,0.5374625374625375,0.000999000999000999,0.2087912087912088
728,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.03787436669551025,0.6965191537794678,0.08049434438901869,0.9590409590409591,0.000999000999000999,0.12787212787212787
729,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.10383694882127922,0.7162598217782723,0.06486287565293784,0.999000999000999,0.000999000999000999,0.17182817182817184
730,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.04897095320873,0.6002751881959604,0.06756755802111855,0.903096903096903,0.000999000999000999,0.16583416583416583
731,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.10800631894140522,0.7201712036254881,-0.003521122171381741,1.0,0.000999000999000999,0.5284715284715285
732,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.046001305060422805,0.6860864968257957,0.08465767715254902,0.44155844155844154,0.000999000999000999,0.12487512487512488
733,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.0571177574202336,0.6676764192478979,0.1150660298617258,0.998001998001998,0.000999000999000999,0.061938061938061936
734,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.1782980804885413,0.6694288699933924,-0.06655884799144804,0.23776223776223776,0.000999000999000999,0.8241758241758241
735,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.0751107604920183,0.6900258071746145,0.045624681201442474,0.9760239760239761,0.000999000999000999,0.25374625374625376
736,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.07565274738586497,0.7499953307039652,0.07388143197566344,0.7472527472527473,0.000999000999000999,0.15784215784215785
737,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.007240048461338816,0.639435969814138,0.07391245466547434,0.9090909090909091,0.000999000999000999,0.15384615384615385
738,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.1079038338491319,0.6283212536205689,-0.04869462051899691,0.5424575424575424,0.000999000999000999,0.7422577422577422
739,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.008878169514662157,0.6375628360911542,0.061761508992740924,0.936063936063936,0.000999000999000999,0.1888111888111888
740,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.019950127121642725,0.6608256418716005,0.10212503335979367,0.9140859140859141,0.000999000999000999,0.07492507492507493
741,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.16011896307846724,0.6742514372866001,-0.0632668664243885,0.058941058941058944,0.000999000999000999,0.8141858141858141
742,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.08041193288837403,0.6895058635680903,-0.03995984619523086,0.999000999000999,0.000999000999000999,0.7082917082917083
743,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.04505892411515317,0.699769406078278,0.11734131453204606,0.8851148851148851,0.000999000999000999,0.059940059940059943
744,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.08573664454742233,0.7177458799117407,0.042356278403283806,0.3336663336663337,0.000999000999000999,0.27972027972027974
745,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.0015409146045422789,0.6936779828138373,-0.00975284744723463,0.8601398601398601,0.000999000999000999,0.5724275724275725
746,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.20933900571732597,0.743263767363058,0.1424068879869553,0.07592407592407592,0.000999000999000999,0.02097902097902098
747,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.06881717109929368,0.6389231250515179,0.11599975405945784,0.6873126873126874,0.000999000999000999,0.03596403596403597
748,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.09961535963913408,0.6793313631435347,-0.14094782668567937,0.3276723276723277,0.000999000999000999,0.971028971028971
749,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.16874244110975217,0.6981717443868987,0.03457464057625399,1.0,0.000999000999000999,0.3036963036963037
750,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.04131044580336675,0.7461881502830022,0.1517020555420525,0.8431568431568431,0.000999000999000999,0.023976023976023976
751,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.08972197911978924,0.7282814677394326,0.053055952046922615,0.45454545454545453,0.000999000999000999,0.23576423576423577
752,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.0039570897248517424,0.7060074419136406,0.12946603647608235,0.999000999000999,0.000999000999000999,0.04395604395604396
753,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.06194037513213628,0.7496322777313201,0.04444793771405541,0.5304695304695305,0.000999000999000999,0.2647352647352647
754,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.12949171748740224,0.7407362346653008,0.15222142109719775,0.23676323676323677,0.000999000999000999,0.01998001998001998
755,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.09696840078955042,0.715710030760473,0.07268947713607889,0.8681318681318682,0.000999000999000999,0.17482517482517482
756,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.27924958722157883,0.7082227271886661,0.14431034055878808,0.005994005994005994,0.000999000999000999,0.02197802197802198
757,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.02942562020501572,0.6464319761967268,0.03140073000613304,0.5634365634365635,0.000999000999000999,0.3256743256743257
758,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.1204836190753343,0.7023707401185855,0.0675663506954719,0.46853146853146854,0.000999000999000999,0.18081918081918083
759,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.08831451452021573,0.7007921021423509,-0.0013953389222767967,0.4045954045954046,0.000999000999000999,0.4855144855144855
760,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.04953619821354354,0.6464775906561242,-0.0009621614662302369,0.9690309690309691,0.000999000999000999,0.4835164835164835
761,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.07797102380733532,0.6747683331156279,-0.03316489006885816,0.936063936063936,0.000999000999000999,0.6713286713286714
762,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.11215970474378327,0.6710137514181109,0.08380417829071787,0.44155844155844154,0.000999000999000999,0.12287712287712288
763,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.15968301846122404,0.6620589057402773,0.06675134030083824,0.5104895104895105,0.000999000999000999,0.18181818181818182
764,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.09818306150322753,0.7158438820902632,0.08870162390521359,0.6513486513486514,0.000999000999000999,0.11588411588411589
765,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.20944133381423263,0.7395949981679926,0.11029316011427888,0.08291708291708291,0.000999000999000999,0.07292707292707293
766,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.09092673963039129,0.6994512562469355,0.003641246090054672,0.6583416583416584,0.000999000999000999,0.47952047952047955
767,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.060924997631674506,0.7052287726791252,0.11781744987320587,0.98001998001998,0.000999000999000999,0.05094905094905095
768,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.1008689197965071,0.5904243923581202,-0.06893518306470302,0.47952047952047955,0.000999000999000999,0.8321678321678322
769,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.021527632640353168,0.6841135987098064,0.06582079925035468,0.7642357642357642,0.000999000999000999,0.17882117882117882
770,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.07904666209624574,0.6891726242702042,0.07366928301526703,0.11988011988011989,0.000999000999000999,0.15484515484515485
771,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.03945871176591579,0.6524388899613035,0.06957222976132857,0.8681318681318682,0.000999000999000999,0.16283716283716285
772,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.10261339394633855,0.6579375978592414,0.05622054802397728,0.44955044955044954,0.000999000999000999,0.21678321678321677
773,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.038071447967597705,0.6800892716979537,0.05694394698684046,0.6543456543456544,0.000999000999000999,0.2037962037962038
774,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.05996787814477637,0.6880023139296252,0.1673877105591869,0.5944055944055944,0.000999000999000999,0.016983016983016984
775,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.10955843349518264,0.6398711866894697,-0.0034681395225006585,0.3026973026973027,0.000999000999000999,0.5354645354645354
776,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.18632822596818316,0.6696515077131625,-0.0009815010227513183,0.999000999000999,0.000999000999000999,0.5354645354645354
777,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.04275936353886348,0.7100376078593137,0.06393102637916893,0.9440559440559441,0.000999000999000999,0.19080919080919082
778,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.07208671971763789,0.7382245076519468,-0.08585450092364531,0.23176823176823177,0.000999000999000999,0.8991008991008991
779,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.11442475573004232,0.6522572659109872,-0.11580353641859577,0.3016983016983017,0.000999000999000999,0.9560439560439561
780,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.10269259443940341,0.7204265611687589,0.03793567141244476,0.5234765234765235,0.000999000999000999,0.3016983016983017
781,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.025484530753078116,0.6231572779794291,0.05919712009379695,0.999000999000999,0.000999000999000999,0.2077922077922078
782,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.13441490955663815,0.6517207943410828,-0.05415987460641838,0.11688311688311688,0.000999000999000999,0.7852147852147852
783,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.06083881672626072,0.7312114554894404,0.08414466379311647,0.995004995004995,0.000999000999000999,0.11988011988011989
784,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.04471451904045941,0.6848320435926635,0.11394574111072331,0.7862137862137862,0.000999000999000999,0.04895104895104895
785,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.020721352115035053,0.6726667397674791,0.038032087546701045,0.47152847152847155,0.000999000999000999,0.34865134865134867
786,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.21626866156884145,0.5943530880344953,-0.01226912207534604,0.01898101898101898,0.000999000999000999,0.6113886113886113
787,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.02634291544683693,0.6780821309630652,0.15012554932689331,0.6263736263736264,0.000999000999000999,0.02097902097902098
788,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.0845566894459488,0.6956589401962889,0.13585800988228108,0.4025974025974026,0.000999000999000999,0.023976023976023976
789,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.0029255465181187213,0.7110101755553518,-0.09084533755519088,0.958041958041958,0.000999000999000999,0.9050949050949051
790,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.08845541841229007,0.6727336216716798,0.1435392921602054,0.2857142857142857,0.000999000999000999,0.029970029970029972
791,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.044087250554436304,0.6938452382521246,0.15921790015179596,0.7632367632367633,0.000999000999000999,0.008991008991008992
792,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.02887312974274623,0.713550607221191,0.07930434092864747,0.6443556443556444,0.000999000999000999,0.12287712287712288
793,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.03934165708987878,0.7124270438551166,0.07496063775423671,0.8781218781218781,0.000999000999000999,0.13586413586413587
794,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.013727463419768582,0.6708750498950655,0.09218124792112727,0.981018981018981,0.000999000999000999,0.08691308691308691
795,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.045108844479490685,0.7152383467346146,0.15994080282803572,0.967032967032967,0.000999000999000999,0.014985014985014986
796,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.12071783644683247,0.6943626769241495,-0.16059652410255842,0.4165834165834166,0.000999000999000999,0.9920079920079921
797,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.07156492686524887,0.6814706024172186,0.2577285666599084,0.6593406593406593,0.000999000999000999,0.000999000999000999
798,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,-0.005600973172819341,0.681989287207455,0.2054573163724097,0.973026973026973,0.000999000999000999,0.004995004995004995
799,netmats_parcor,PCA_SVR,Flanker_AgeAdj,200,0.15019808330143908,0.7333702163489512,0.14606390632048424,0.6443556443556444,0.000999000999000999,0.026973026973026972
