,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2140,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.08810850134893458,0.5043084191818166,-0.2737364108168368,0.2977022977022977,0.000999000999000999,0.9760239760239761
2141,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.3360284859310646,0.6568480380155254,-0.054380668589549916,0.2757242757242757,0.000999000999000999,0.6443556443556444
2142,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.13051161408221185,0.5427259428915951,-0.17388809966771843,1.0,0.000999000999000999,0.8791208791208791
2143,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.24703612872509878,0.6221129584777377,-0.27497604372430023,0.988011988011988,0.000999000999000999,0.972027972027972
2144,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.18519197501256207,0.4790597822401447,-0.039985061044721125,0.21978021978021978,0.000999000999000999,0.6163836163836164
2145,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.30321251853601455,0.6169079254463462,-0.06765594119308523,0.4005994005994006,0.000999000999000999,0.6943056943056943
2146,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.32671615009131655,0.5565055993907548,-0.05640038269279422,0.27372627372627373,0.000999000999000999,0.6523476523476524
2147,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.43053776024794155,0.5633231404624266,0.175999946037086,0.003996003996003996,0.000999000999000999,0.1038961038961039
2148,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.35430229267439534,0.6745755206676335,0.17270614604378168,0.999000999000999,0.000999000999000999,0.1028971028971029
2149,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.019090230637479777,0.4190595188334453,-0.21807986035841265,0.9660339660339661,0.001998001998001998,0.919080919080919
2150,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.012774002362200474,0.3991486417030861,-0.061927972120040795,0.996003996003996,0.006993006993006993,0.6463536463536463
2151,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.11289023214735536,0.3323301206647248,0.1117494091955799,0.989010989010989,0.011988011988011988,0.23676323676323677
2152,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.009435927053392305,0.49836019048580044,-0.0772283121487203,0.999000999000999,0.000999000999000999,0.6963036963036963
2153,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.02258191501985163,0.4592908037373183,-0.20946669914182037,0.973026973026973,0.000999000999000999,0.922077922077922
2154,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.0657580758697559,0.5281567282268281,-0.048305880872844376,0.999000999000999,0.001998001998001998,0.6373626373626373
2155,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.03175549681742649,0.4849691652866764,-0.2219906849137696,0.9300699300699301,0.000999000999000999,0.9400599400599401
2156,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.010153429088813278,0.4209922874166118,-0.09233024440103262,0.9040959040959041,0.001998001998001998,0.7282717282717283
2157,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.37568657021627,0.5321036072525922,-0.02417244365607824,0.99000999000999,0.000999000999000999,0.5944055944055944
2158,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.2956540605445082,0.37020998790300685,0.17554553636842685,0.999000999000999,0.002997002997002997,0.09490509490509491
2159,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.05915932672208588,0.5264507087607863,-0.35611074500339973,0.999000999000999,0.000999000999000999,0.994005994005994
2160,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.26210980675389406,0.5251452750305811,-0.3009960879733091,0.8261738261738262,0.000999000999000999,0.9820179820179821
2161,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.21580804434016848,0.39210485391557803,0.26086543096105025,0.8061938061938062,0.001998001998001998,0.04195804195804196
2162,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.14910036830447843,0.47898618555712447,-0.042114383371234576,0.962037962037962,0.002997002997002997,0.6203796203796204
2163,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.21577072504599065,0.5387422556002136,0.03928290539494415,1.0,0.001998001998001998,0.3966033966033966
2164,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.10963782197228589,0.4071084484061178,0.05368535725629069,0.9690309690309691,0.003996003996003996,0.36363636363636365
2165,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.02912258022897567,0.4696891949002304,0.018753384888047647,0.999000999000999,0.000999000999000999,0.4305694305694306
2166,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.28852403493220846,0.4338441334723985,-0.10686894569499039,0.932067932067932,0.001998001998001998,0.7662337662337663
2167,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.13768916155529293,0.5993958760033249,-0.09142281621423434,0.7402597402597403,0.000999000999000999,0.7502497502497503
2168,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.12960034500584522,0.4172408962949967,0.08685660876526231,1.0,0.002997002997002997,0.24175824175824176
2169,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.03601623631013061,0.6826962363959128,0.0273576723986633,0.99000999000999,0.000999000999000999,0.4125874125874126
2170,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.37915578307178677,0.5978944550552745,-0.2166267870212821,0.5934065934065934,0.000999000999000999,0.9400599400599401
2171,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.12000867550309965,0.4480407346382578,0.060609588445382535,0.9590409590409591,0.000999000999000999,0.3336663336663337
2172,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.2831257531043075,0.44413200639099554,-0.04916301353280049,1.0,0.002997002997002997,0.6293706293706294
2173,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.10647420115478332,0.44041914964615864,0.11341374778023326,0.7422577422577422,0.000999000999000999,0.22477522477522477
2174,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.364582577046083,0.31515702153318975,0.09492956203625104,0.9920079920079921,0.012987012987012988,0.24575424575424576
2175,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.3981340301483503,0.38358215556654995,-0.08483506436262259,0.997002997002997,0.004995004995004995,0.7462537462537463
2176,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.07519019998696824,0.46438680583027947,0.1950434008215763,0.8491508491508492,0.000999000999000999,0.0899100899100899
2177,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.04454903167995994,0.39905301708046376,-0.007315023496659942,0.9470529470529471,0.003996003996003996,0.5314685314685315
2178,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.05120041704585567,0.46721921916267595,0.12940081481367544,0.8181818181818182,0.000999000999000999,0.18181818181818182
2179,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.020352762098797404,0.5121606748089484,-0.27244231694143267,0.8121878121878122,0.000999000999000999,0.98001998001998
2180,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.06444901080713841,0.5182833822850604,-0.1749855178732098,0.8981018981018981,0.000999000999000999,0.8891108891108891
2181,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.24176055318281842,0.39713348033398727,-0.053182902737521166,0.998001998001998,0.005994005994005994,0.6363636363636364
2182,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.26505821136133095,0.6318533775815731,-0.04621277890884455,0.4205794205794206,0.000999000999000999,0.6163836163836164
2183,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.21047631275515394,0.6374996661899723,0.146215176773815,0.7752247752247752,0.000999000999000999,0.16783216783216784
2184,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.05877973542416968,0.4086033997173205,0.15100861215829,0.997002997002997,0.002997002997002997,0.14385614385614387
2185,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.07743379841698098,0.46416927637639743,0.13368231545692516,0.961038961038961,0.001998001998001998,0.15984015984015984
2186,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.25100762235990526,0.4691937405296865,0.06782768862668431,0.996003996003996,0.000999000999000999,0.30569430569430567
2187,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.04490239271634804,0.5263285376333148,0.31312442951761726,0.7122877122877123,0.001998001998001998,0.011988011988011988
2188,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.09057011640618372,0.503036988605784,-0.04558205188525476,0.99000999000999,0.000999000999000999,0.6203796203796204
2189,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.020031824243181486,0.6400965926376473,-0.04380413310317393,0.994005994005994,0.000999000999000999,0.6173826173826173
2190,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.03593034580976497,0.5725156369254176,0.02968528668404855,0.8811188811188811,0.000999000999000999,0.4195804195804196
2191,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.24332659008936192,0.4048764554298502,0.026137077831667185,0.986013986013986,0.002997002997002997,0.4115884115884116
2192,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.0023460133506429835,0.38665522435121086,0.0009926324237185158,0.9460539460539461,0.003996003996003996,0.5014985014985015
2193,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.08010857601273755,0.4486079505148828,-0.07864080961645015,0.9370629370629371,0.001998001998001998,0.7122877122877123
2194,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.07496568672356105,0.6073459721539513,-0.0371575330129926,0.9500499500499501,0.000999000999000999,0.6043956043956044
2195,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.01801021839073926,0.44282727804205196,0.24715518150362836,0.993006993006993,0.002997002997002997,0.03996003996003996
2196,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.1600796003077048,0.5636466306556043,-0.09896738059739751,0.8801198801198801,0.000999000999000999,0.7572427572427572
2197,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.19500507395984573,0.49055038837193893,0.012341181975985166,0.10789210789210789,0.000999000999000999,0.47352647352647353
2198,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.14219533361606201,0.5943640857335525,-0.07954947223440625,0.7872127872127872,0.000999000999000999,0.7062937062937062
2199,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.10134204924943555,0.545520418652409,-0.12434437754940218,0.9430569430569431,0.000999000999000999,0.8051948051948052
2200,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.042223828338350256,0.5111637489185019,-0.16394480972466083,0.7912087912087912,0.000999000999000999,0.9280719280719281
2201,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.019261782895860346,0.3522817465610503,-0.05761562944465409,0.9370629370629371,0.000999000999000999,0.6693306693306693
2202,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.17126299748521245,0.3317672449189353,-0.12294137706747503,0.98001998001998,0.004995004995004995,0.8611388611388612
2203,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.3280845185721914,0.3811986268457143,-0.027938080461709956,0.6643356643356644,0.002997002997002997,0.5864135864135864
2204,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.01738913064272825,0.3333514462359486,0.015580311702928711,0.926073926073926,0.002997002997002997,0.43356643356643354
2205,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.14293119753605238,0.48134732382850126,0.07012052782205237,0.7792207792207793,0.000999000999000999,0.2957042957042957
2206,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.21873406694621306,0.3845554453765141,0.11623150391113203,0.6093906093906094,0.000999000999000999,0.16083916083916083
2207,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.11595581698855713,0.37961319749424755,-0.034152445023588246,1.0,0.002997002997002997,0.5994005994005994
2208,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.07893447295806955,0.4336302884205461,0.06393027899920631,0.9100899100899101,0.000999000999000999,0.27972027972027974
2209,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.1418521606605902,0.5549010958208691,-0.07531181012060019,1.0,0.000999000999000999,0.7342657342657343
2210,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.14103651801283884,0.5952838264589357,0.3072299571857734,0.32967032967032966,0.000999000999000999,0.005994005994005994
2211,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.20540930736246352,0.45738308210854467,-0.10488382750694934,0.13686313686313686,0.000999000999000999,0.7852147852147852
2212,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.002233852293838978,0.4877409769675621,0.12248060414332522,0.999000999000999,0.000999000999000999,0.16683316683316685
2213,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.12156424833502152,0.4512120707518319,0.13297464406428613,0.6453546453546454,0.000999000999000999,0.12687312687312688
2214,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.10092914868093528,0.45193184717734763,0.08922262635087883,0.6873126873126874,0.000999000999000999,0.2177822177822178
2215,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.20101666639233726,0.44607689434429065,0.00952212120249316,1.0,0.000999000999000999,0.4775224775224775
2216,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.10402054128383142,0.5497282207599693,0.05844000717942253,0.7482517482517482,0.000999000999000999,0.2887112887112887
2217,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.09544405381963336,0.5161884323351528,-0.10951875804722841,0.5864135864135864,0.000999000999000999,0.8361638361638362
2218,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.23600610675676403,0.4982422236709671,0.19439495165110351,0.2087912087912088,0.000999000999000999,0.07092907092907093
2219,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.01668038571523877,0.2740627072227785,-0.0031886568308472983,0.9100899100899101,0.011988011988011988,0.5264735264735265
2220,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.03541168447165505,0.49785716247177386,0.140890100974451,0.999000999000999,0.000999000999000999,0.11288711288711288
2221,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.12798508147330298,0.5197912431110422,-0.17537759905926287,0.9660339660339661,0.000999000999000999,0.932067932067932
2222,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.3854985591426556,0.6131455211772276,0.1301571429445364,1.0,0.000999000999000999,0.12987012987012986
2223,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.026614505889007566,0.35073807843807653,0.00916473145228681,0.6693306693306693,0.000999000999000999,0.4785214785214785
2224,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.14341283882453948,0.5727476176608751,0.012291636612415453,0.9370629370629371,0.000999000999000999,0.45754245754245754
2225,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.011025502605540938,0.528542581812698,0.10720633731868226,0.8351648351648352,0.000999000999000999,0.16983016983016982
2226,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.0828761973890797,0.3123122791221967,0.02040187764520006,0.9630369630369631,0.007992007992007992,0.43156843156843155
2227,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.1223557404301466,0.33466447707795294,-0.13932792904797622,0.46553446553446554,0.004995004995004995,0.8891108891108891
2228,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.07646044031821086,0.33182423731678173,-0.11213950468540114,0.978021978021978,0.007992007992007992,0.8141858141858141
2229,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.05076207542368185,0.4734920224170819,0.017257063452495613,0.9790209790209791,0.000999000999000999,0.43956043956043955
2230,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.0921982550804297,0.5713023184874262,0.017217871105386584,0.964035964035964,0.000999000999000999,0.4435564435564436
2231,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.07311412561472666,0.5585694453189354,0.20558322869496834,0.9460539460539461,0.000999000999000999,0.03996003996003996
2232,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.11626195667108641,0.48387190596931356,-0.03193144231584436,0.994005994005994,0.000999000999000999,0.6043956043956044
2233,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.036988063415392944,0.5603611686121278,0.11282517996242165,0.9530469530469531,0.000999000999000999,0.16883116883116883
2234,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.005002043023551052,0.3612506516610843,0.026565709687293083,0.949050949050949,0.001998001998001998,0.3956043956043956
2235,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.05273926745006381,0.41412713345719454,0.1914355397701646,0.8291708291708292,0.000999000999000999,0.04495504495504495
2236,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.0818426045360408,0.3013855061050112,0.10780423929990916,1.0,0.007992007992007992,0.18281718281718282
2237,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.04209834469314513,0.5163862012289389,-0.13422165123578847,0.989010989010989,0.000999000999000999,0.8701298701298701
2238,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.038468389883523434,0.4632769175273898,-0.005309304924603358,0.9010989010989011,0.000999000999000999,0.47952047952047955
2239,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.29041098064192933,0.4537442580538306,-0.12308498253633428,0.33666333666333664,0.000999000999000999,0.8391608391608392
2240,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.10819141386320245,0.5360539468327375,-0.19175552267498236,0.995004995004995,0.000999000999000999,0.948051948051948
2241,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.06875492784332612,0.4587775064085675,-0.11448166787132975,0.916083916083916,0.000999000999000999,0.8481518481518482
2242,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.23942576144659916,0.42306090118936696,-0.01582503942401622,1.0,0.000999000999000999,0.5474525474525475
2243,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.11803959570983066,0.5300804309686145,0.04279838140312546,0.8671328671328671,0.000999000999000999,0.3726273726273726
2244,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.015278439227133334,0.40523644675952947,0.06080068314067064,0.994005994005994,0.000999000999000999,0.3026973026973027
2245,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.022207958193298478,0.5045541407936487,-0.09263246847227091,0.993006993006993,0.000999000999000999,0.7902097902097902
2246,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.019594036986856096,0.42544271597078104,0.08981370674874642,0.999000999000999,0.000999000999000999,0.21578421578421578
2247,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.06167622493939464,0.5502583986746195,0.30885766357227973,0.8291708291708292,0.000999000999000999,0.005994005994005994
2248,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,0.14942975316092103,0.6514848625946237,-0.1415850866185379,0.8311688311688312,0.000999000999000999,0.8981018981018981
2249,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,75,-0.0013198868366221944,0.5410485568812472,0.11040510446498672,0.9310689310689311,0.000999000999000999,0.17382617382617382
