,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1959,FS_CT,Ridge,Flanker_AgeAdj,556,-0.006949342172759584,0.3452197565444283,-0.0005203849535146621,0.7182817182817183,0.000999000999000999,0.5534465534465535
1960,FS_CT,Ridge,Flanker_AgeAdj,556,0.08777102191315575,0.3892596526761402,-0.03761442336719681,0.023976023976023976,0.000999000999000999,0.7892107892107892
1961,FS_CT,Ridge,Flanker_AgeAdj,556,-0.00467757747661855,0.3391011402827305,-0.004835133422481499,0.5394605394605395,0.000999000999000999,0.5714285714285714
1962,FS_CT,Ridge,Flanker_AgeAdj,556,-0.07128588242186053,0.29658453648902516,0.008120946856326442,0.964035964035964,0.000999000999000999,0.42157842157842157
1963,FS_CT,Ridge,Flanker_AgeAdj,556,-0.03501945937202351,0.3264729985603121,-0.0021977013415537907,0.7852147852147852,0.000999000999000999,0.5094905094905094
1964,FS_CT,Ridge,Flanker_AgeAdj,556,-0.06387609139712018,0.3083798249617348,-0.029322084541582367,0.9760239760239761,0.000999000999000999,0.7632367632367633
1965,FS_CT,Ridge,Flanker_AgeAdj,556,-0.057944123512731836,0.3163399932486179,-0.010423847500715617,0.9020979020979021,0.000999000999000999,0.6093906093906094
1966,FS_CT,Ridge,Flanker_AgeAdj,556,0.05293593835154633,0.3544408689679232,-0.014291072677001729,0.21978021978021978,0.000999000999000999,0.6073926073926074
1967,FS_CT,Ridge,Flanker_AgeAdj,556,-0.009873991364296831,0.33439685837178496,0.02286694077153398,0.6673326673326674,0.000999000999000999,0.3126873126873127
1968,FS_CT,Ridge,Flanker_AgeAdj,556,0.045633113898671536,0.36501233979121567,-0.03086684986927177,0.17282717282717283,0.000999000999000999,0.7612387612387612
1969,FS_CT,Ridge,Flanker_AgeAdj,556,0.05713511647045155,0.3680449860569616,-0.04575066657371024,0.1848151848151848,0.000999000999000999,0.8601398601398601
1970,FS_CT,Ridge,Flanker_AgeAdj,556,-0.06028462894392491,0.2971881364746483,-0.003299010194257342,0.8871128871128872,0.000999000999000999,0.5364635364635365
1971,FS_CT,Ridge,Flanker_AgeAdj,556,-0.03168869177347226,0.29937145157244416,0.009669859368956162,0.9090909090909091,0.000999000999000999,0.43456543456543456
1972,FS_CT,Ridge,Flanker_AgeAdj,556,0.015501426809730176,0.331691519251325,-0.0037057270745274886,0.5084915084915085,0.000999000999000999,0.5324675324675324
1973,FS_CT,Ridge,Flanker_AgeAdj,556,0.05720800530447895,0.3624714743751363,0.037855521802521275,0.08591408591408592,0.000999000999000999,0.1968031968031968
1974,FS_CT,Ridge,Flanker_AgeAdj,556,-0.11523344783168217,0.2911228924825051,0.011611375759401148,0.997002997002997,0.000999000999000999,0.3756243756243756
1975,FS_CT,Ridge,Flanker_AgeAdj,556,0.033465062646147854,0.3585023350544842,-0.004092294738642585,0.3106893106893107,0.000999000999000999,0.5534465534465535
1976,FS_CT,Ridge,Flanker_AgeAdj,556,-0.009687966965696584,0.33254084766368175,0.08305186823267915,0.6543456543456544,0.000999000999000999,0.027972027972027972
1977,FS_CT,Ridge,Flanker_AgeAdj,556,-0.006806824248142862,0.346997663284391,0.008109637891015488,0.8091908091908092,0.000999000999000999,0.4145854145854146
1978,FS_CT,Ridge,Flanker_AgeAdj,556,0.011580234401705724,0.33662005636673215,-0.016442416883605905,0.5454545454545454,0.000999000999000999,0.6583416583416584
1979,FS_CT,Ridge,Flanker_AgeAdj,556,-0.028769324144934726,0.33313692972137954,0.018103381969315574,0.8281718281718282,0.000999000999000999,0.35564435564435565
1980,FS_CT,Ridge,Flanker_AgeAdj,556,-0.01244794655642096,0.33199223312322446,0.08206062044338551,0.6943056943056943,0.000999000999000999,0.029970029970029972
1981,FS_CT,Ridge,Flanker_AgeAdj,556,-0.04059515155933159,0.30895578774954774,0.02446220043006926,0.8891108891108891,0.000999000999000999,0.3066933066933067
1982,FS_CT,Ridge,Flanker_AgeAdj,556,0.036274045363758,0.34460913462229614,0.011071448695399439,0.34465534465534464,0.000999000999000999,0.38461538461538464
1983,FS_CT,Ridge,Flanker_AgeAdj,556,0.0032582163126556015,0.3625914410316773,0.005968950523612139,0.5714285714285714,0.000999000999000999,0.44755244755244755
1984,FS_CT,Ridge,Flanker_AgeAdj,556,-0.03848267772445886,0.33863993281082616,0.012923955500644665,0.8751248751248751,0.000999000999000999,0.39760239760239763
1985,FS_CT,Ridge,Flanker_AgeAdj,556,0.010197495953535116,0.3386297351189145,0.03908019995975357,0.5264735264735265,0.000999000999000999,0.16283716283716285
1986,FS_CT,Ridge,Flanker_AgeAdj,556,-0.005401276755296465,0.34840487900986117,-0.0893872394790411,0.6823176823176823,0.000999000999000999,0.9790209790209791
1987,FS_CT,Ridge,Flanker_AgeAdj,556,0.06596250374259705,0.37537257511035776,0.025831908051087076,0.0989010989010989,0.000999000999000999,0.2937062937062937
1988,FS_CT,Ridge,Flanker_AgeAdj,556,-0.10066114435254536,0.30553268314372367,-0.01991992203195468,0.998001998001998,0.000999000999000999,0.6793206793206793
1989,FS_CT,Ridge,Flanker_AgeAdj,556,0.005033079055482346,0.3496080039938816,-0.0030919685052104356,0.6093906093906094,0.000999000999000999,0.5334665334665335
1990,FS_CT,Ridge,Flanker_AgeAdj,556,0.044914359460038286,0.34874925540880447,0.06308730487812615,0.17182817182817184,0.000999000999000999,0.06593406593406594
1991,FS_CT,Ridge,Flanker_AgeAdj,556,-0.025990294054293726,0.3474259517558215,0.006074951165169082,0.7602397602397603,0.000999000999000999,0.42857142857142855
1992,FS_CT,Ridge,Flanker_AgeAdj,556,-0.04544048421739509,0.32560233011784195,-0.06799113319774051,0.8851148851148851,0.000999000999000999,0.9430569430569431
1993,FS_CT,Ridge,Flanker_AgeAdj,556,-0.009306727100446307,0.333103206389434,-0.02318270175851436,0.6983016983016983,0.000999000999000999,0.7072927072927073
1994,FS_CT,Ridge,Flanker_AgeAdj,556,0.02218610240797505,0.3506934058359652,0.04669065303011964,0.36063936063936064,0.000999000999000999,0.12887112887112886
1995,FS_CT,Ridge,Flanker_AgeAdj,556,0.008131464343458458,0.34752774649867324,-0.036161547990369,0.8021978021978022,0.000999000999000999,0.8021978021978022
1996,FS_CT,Ridge,Flanker_AgeAdj,556,0.07146698683353124,0.3570607546241867,-0.0039999514072496375,0.10589410589410589,0.000999000999000999,0.5124875124875125
1997,FS_CT,Ridge,Flanker_AgeAdj,556,-0.16175334001808886,0.27665935133791625,0.02533246321934603,1.0,0.000999000999000999,0.2647352647352647
1998,FS_CT,Ridge,Flanker_AgeAdj,556,-0.09057546502672754,0.30808559131569513,0.03509288015491501,0.986013986013986,0.000999000999000999,0.2127872127872128
1999,FS_CT,Ridge,Flanker_AgeAdj,556,-0.023697122498578277,0.3445690903900905,0.06393259626300447,0.6443556443556444,0.000999000999000999,0.07392607392607392
2000,FS_CT,Ridge,CardSort_AgeAdj,50,-0.17903425277765303,0.7035294402262684,-0.046927225444313506,0.9250749250749251,0.000999000999000999,0.5914085914085914
2001,FS_CT,Ridge,CardSort_AgeAdj,50,0.31937250575465337,0.7654603952386565,-0.08951368022398376,0.2727272727272727,0.000999000999000999,0.7272727272727273
2002,FS_CT,Ridge,CardSort_AgeAdj,50,0.12753189890215683,0.7958081469804665,0.16309947765409277,0.41058941058941056,0.000999000999000999,0.14085914085914086
2003,FS_CT,Ridge,CardSort_AgeAdj,50,0.23110959194793446,0.8523183815928788,-0.010004679733391593,0.03496503496503497,0.000999000999000999,0.5504495504495505
2004,FS_CT,Ridge,CardSort_AgeAdj,50,-0.059045495703091165,0.7863323651788235,-0.05764886835770409,0.6403596403596403,0.000999000999000999,0.6453546453546454
2005,FS_CT,Ridge,CardSort_AgeAdj,50,-0.38907997295008945,0.7466767716609081,0.10037155130755702,0.997002997002997,0.000999000999000999,0.22577422577422576
2006,FS_CT,Ridge,CardSort_AgeAdj,50,0.0036923378642577664,0.8080624949476249,0.08219322546176708,0.6493506493506493,0.000999000999000999,0.27172827172827174
2007,FS_CT,Ridge,CardSort_AgeAdj,50,-0.22731370277849622,0.7407293249168133,-0.14613432693048806,0.996003996003996,0.000999000999000999,0.8391608391608392
2008,FS_CT,Ridge,CardSort_AgeAdj,50,0.0017898999211173063,0.8242782392270903,0.0027154913938329498,0.6693306693306693,0.000999000999000999,0.48151848151848153
2009,FS_CT,Ridge,CardSort_AgeAdj,50,0.0049864264665460956,0.737493823509089,-0.09109522165559666,0.7372627372627373,0.000999000999000999,0.7672327672327672
2010,FS_CT,Ridge,CardSort_AgeAdj,50,0.45713247780283695,0.8619441270269426,0.18120059489935172,0.017982017982017984,0.000999000999000999,0.1038961038961039
2011,FS_CT,Ridge,CardSort_AgeAdj,50,-0.30954472604734173,0.7462931115734577,0.10068737557482008,0.998001998001998,0.000999000999000999,0.23776223776223776
2012,FS_CT,Ridge,CardSort_AgeAdj,50,0.025088346451474324,0.8072852706096297,0.28548604934366817,0.6793206793206793,0.000999000999000999,0.023976023976023976
2013,FS_CT,Ridge,CardSort_AgeAdj,50,-0.06672539536896811,0.7486558642747014,-0.18879397024222255,0.7242757242757243,0.000999000999000999,0.913086913086913
2014,FS_CT,Ridge,CardSort_AgeAdj,50,0.11199687863763703,0.832280754289433,-0.29857878682315137,0.06293706293706294,0.000999000999000999,0.985014985014985
2015,FS_CT,Ridge,CardSort_AgeAdj,50,-0.14544295693931936,0.7519834106839175,0.08751898570222418,0.7292707292707292,0.000999000999000999,0.2757242757242757
2016,FS_CT,Ridge,CardSort_AgeAdj,50,-0.12788434373962249,0.7888323205376849,0.3032484781877217,0.6123876123876124,0.000999000999000999,0.013986013986013986
2017,FS_CT,Ridge,CardSort_AgeAdj,50,0.3200892192227517,0.898392924240012,-0.09812244672766009,0.012987012987012988,0.000999000999000999,0.7302697302697303
2018,FS_CT,Ridge,CardSort_AgeAdj,50,-0.16218847878998577,0.7475284194021599,-0.037028665904766105,0.5814185814185814,0.000999000999000999,0.5924075924075924
2019,FS_CT,Ridge,CardSort_AgeAdj,50,-0.04709744924989841,0.7724533997650206,-0.050897184838583034,0.3596403596403596,0.000999000999000999,0.6553446553446554
2020,FS_CT,Ridge,CardSort_AgeAdj,50,0.24014493648158858,0.7967859039591653,-0.3349927030405354,0.25374625374625376,0.000999000999000999,0.988011988011988
2021,FS_CT,Ridge,CardSort_AgeAdj,50,0.06150198782728052,0.7991698090656021,0.01636838542045178,0.35064935064935066,0.000999000999000999,0.4355644355644356
2022,FS_CT,Ridge,CardSort_AgeAdj,50,0.05655896442819416,0.7886544862990454,-0.13050827225597253,0.29270729270729273,0.000999000999000999,0.8241758241758241
2023,FS_CT,Ridge,CardSort_AgeAdj,50,0.00779736356623773,0.8101147473658138,-0.03224565040822451,0.6403596403596403,0.000999000999000999,0.5764235764235764
2024,FS_CT,Ridge,CardSort_AgeAdj,50,0.2587620853589018,0.8431421270840912,0.23743783768491378,0.06793206793206794,0.000999000999000999,0.04395604395604396
2025,FS_CT,Ridge,CardSort_AgeAdj,50,0.016801453510026074,0.7899470157461563,-0.23384314002443915,0.7672327672327672,0.000999000999000999,0.9430569430569431
2026,FS_CT,Ridge,CardSort_AgeAdj,50,0.0363419172992645,0.8445476364888057,0.17764241736237937,0.7532467532467533,0.000999000999000999,0.10989010989010989
2027,FS_CT,Ridge,CardSort_AgeAdj,50,-0.3402754152526636,0.7412280997334785,-0.15779854619361994,0.988011988011988,0.000999000999000999,0.8451548451548452
2028,FS_CT,Ridge,CardSort_AgeAdj,50,0.023698860246880758,0.8255070588475512,0.02218408917544761,0.5044955044955045,0.000999000999000999,0.4275724275724276
2029,FS_CT,Ridge,CardSort_AgeAdj,50,0.34138811201891495,0.8137586085891242,-0.20559771175295816,0.12387612387612387,0.000999000999000999,0.9340659340659341
2030,FS_CT,Ridge,CardSort_AgeAdj,50,-0.04183493587075503,0.8324641815700774,0.25753879902549637,0.7502497502497503,0.000999000999000999,0.03396603396603397
2031,FS_CT,Ridge,CardSort_AgeAdj,50,-0.023418558086407453,0.7997823085094988,-0.1901978285607812,0.5144855144855145,0.000999000999000999,0.9230769230769231
2032,FS_CT,Ridge,CardSort_AgeAdj,50,-0.25206998502133343,0.7706383370213092,0.13809424461103012,0.961038961038961,0.000999000999000999,0.16783216783216784
2033,FS_CT,Ridge,CardSort_AgeAdj,50,0.1656595558926967,0.8181873629459571,-0.11554467377074298,0.07192807192807193,0.000999000999000999,0.7702297702297702
2034,FS_CT,Ridge,CardSort_AgeAdj,50,0.23932898756296245,0.8059334517924388,-0.09032502741677054,0.19480519480519481,0.000999000999000999,0.7322677322677322
2035,FS_CT,Ridge,CardSort_AgeAdj,50,-0.21585796820482864,0.7607669861990761,-0.10453170811800355,0.8061938061938062,0.000999000999000999,0.7602397602397603
2036,FS_CT,Ridge,CardSort_AgeAdj,50,0.47770507841988746,0.8889801424652319,0.1306449554306863,0.000999000999000999,0.000999000999000999,0.17782217782217782
2037,FS_CT,Ridge,CardSort_AgeAdj,50,-0.29944761113944107,0.7740034186574225,0.1280005777184645,0.9070929070929071,0.000999000999000999,0.17582417582417584
2038,FS_CT,Ridge,CardSort_AgeAdj,50,-0.12634737530133347,0.8007418942871348,0.06705281110809808,0.974025974025974,0.000999000999000999,0.3106893106893107
2039,FS_CT,Ridge,CardSort_AgeAdj,50,-0.15440459124047567,0.7848219352992463,0.07822786571168298,0.8191808191808192,0.000999000999000999,0.3076923076923077
2040,FS_CT,Ridge,CardSort_AgeAdj,50,-0.1884121615481283,0.774090950149409,-0.33283121995287984,0.9660339660339661,0.000999000999000999,0.996003996003996
2041,FS_CT,Ridge,CardSort_AgeAdj,50,0.0693285479580438,0.7767488895907887,0.0781348232190384,0.4975024975024975,0.000999000999000999,0.2897102897102897
2042,FS_CT,Ridge,CardSort_AgeAdj,50,-0.0019971135726432276,0.8098521938956575,-0.03743267267017545,0.7232767232767233,0.000999000999000999,0.6003996003996004
2043,FS_CT,Ridge,CardSort_AgeAdj,50,0.20520405475058917,0.8007823759432124,-0.0693666765327334,0.4385614385614386,0.000999000999000999,0.6953046953046953
2044,FS_CT,Ridge,CardSort_AgeAdj,50,0.18383409396320466,0.8410784997626843,0.08818453120920168,0.15084915084915085,0.000999000999000999,0.2897102897102897
2045,FS_CT,Ridge,CardSort_AgeAdj,50,0.14440540281308537,0.8460114683830342,-0.016189916787214095,0.24875124875124874,0.000999000999000999,0.5474525474525475
2046,FS_CT,Ridge,CardSort_AgeAdj,50,0.1798690669121605,0.8007363215150229,-0.14441909698699643,0.12687312687312688,0.000999000999000999,0.8371628371628371
2047,FS_CT,Ridge,CardSort_AgeAdj,50,-0.003689911001344659,0.7863015193028103,-0.16104335669106018,0.5024975024975025,0.000999000999000999,0.8741258741258742
2048,FS_CT,Ridge,CardSort_AgeAdj,50,0.086940193575292,0.8698201229008484,0.1404822846850175,0.023976023976023976,0.000999000999000999,0.15784215784215785
2049,FS_CT,Ridge,CardSort_AgeAdj,50,0.39858123810386703,0.8513327222166114,-0.18480031006985498,0.2517482517482518,0.000999000999000999,0.8941058941058941
2050,FS_CT,Ridge,CardSort_AgeAdj,50,0.09318646577187376,0.7536739651600388,0.07086115247151219,0.1918081918081918,0.000999000999000999,0.3106893106893107
2051,FS_CT,Ridge,CardSort_AgeAdj,50,0.10514930681851373,0.7789910930992215,0.08516647699970002,0.2627372627372627,0.000999000999000999,0.2707292707292707
2052,FS_CT,Ridge,CardSort_AgeAdj,50,-0.14854277711713743,0.8057950239727688,-0.035112815594925045,0.7322677322677322,0.000999000999000999,0.5874125874125874
2053,FS_CT,Ridge,CardSort_AgeAdj,50,0.19452208157407558,0.8702282601608075,-0.016444100863785012,0.23076923076923078,0.000999000999000999,0.5514485514485514
2054,FS_CT,Ridge,CardSort_AgeAdj,50,0.110498750841084,0.7916763774894774,-0.2287496604623065,0.6093906093906094,0.000999000999000999,0.951048951048951
2055,FS_CT,Ridge,CardSort_AgeAdj,50,-0.10677836926183068,0.7444782549736793,-0.2652459362979283,0.9210789210789211,0.000999000999000999,0.968031968031968
2056,FS_CT,Ridge,CardSort_AgeAdj,50,0.17938546762543245,0.8052058973017107,0.13557266114183533,0.03396603396603397,0.000999000999000999,0.16983016983016982
2057,FS_CT,Ridge,CardSort_AgeAdj,50,-0.040073151529225824,0.7624154211743512,-0.0029337593575081236,0.6523476523476524,0.000999000999000999,0.5124875124875125
2058,FS_CT,Ridge,CardSort_AgeAdj,50,-0.1474503604533499,0.7338887588792464,0.048769846424232405,0.981018981018981,0.000999000999000999,0.3806193806193806
2059,FS_CT,Ridge,CardSort_AgeAdj,50,-0.22204637628798102,0.7201425080949622,0.16153786315664925,0.9630369630369631,0.000999000999000999,0.14585414585414586
2060,FS_CT,Ridge,CardSort_AgeAdj,50,-0.1364096006201582,0.7843661606225495,-0.15668135605788994,0.951048951048951,0.000999000999000999,0.8651348651348651
2061,FS_CT,Ridge,CardSort_AgeAdj,50,0.06093057869548666,0.8184463727793557,0.09767022257983009,0.8721278721278721,0.000999000999000999,0.24775224775224775
2062,FS_CT,Ridge,CardSort_AgeAdj,50,0.35619364956974314,0.8347008056934576,0.02010258753938224,0.14885114885114886,0.000999000999000999,0.4195804195804196
2063,FS_CT,Ridge,CardSort_AgeAdj,50,-0.015435093419398718,0.7440214097672907,-0.0039342204000173695,0.8041958041958042,0.000999000999000999,0.47952047952047955
2064,FS_CT,Ridge,CardSort_AgeAdj,50,-0.12296449762072989,0.799110626307952,0.21161074419155265,0.9010989010989011,0.000999000999000999,0.08091908091908091
2065,FS_CT,Ridge,CardSort_AgeAdj,50,-0.1481775563013326,0.7976493959777712,-0.2780154425961124,0.4955044955044955,0.000999000999000999,0.973026973026973
2066,FS_CT,Ridge,CardSort_AgeAdj,50,-0.04196098085060361,0.7318200565401469,0.05672077401517119,0.9790209790209791,0.000999000999000999,0.36063936063936064
2067,FS_CT,Ridge,CardSort_AgeAdj,50,0.16465658523148977,0.7788389725407683,0.3631372679428448,0.12787212787212787,0.000999000999000999,0.005994005994005994
2068,FS_CT,Ridge,CardSort_AgeAdj,50,0.3707557731444497,0.8279546332671064,-0.07870869830287433,0.12387612387612387,0.000999000999000999,0.7032967032967034
2069,FS_CT,Ridge,CardSort_AgeAdj,50,-0.003255574801376229,0.8234204251531038,-0.008557429735795818,0.7972027972027972,0.000999000999000999,0.5234765234765235
2070,FS_CT,Ridge,CardSort_AgeAdj,50,-0.20154473185093608,0.8071018107802342,0.18854113811292386,0.8201798201798202,0.000999000999000999,0.0999000999000999
2071,FS_CT,Ridge,CardSort_AgeAdj,50,0.22728724600621786,0.8226256988948131,0.17086896038389213,0.08891108891108891,0.000999000999000999,0.12887112887112886
2072,FS_CT,Ridge,CardSort_AgeAdj,50,-0.035019411288707385,0.8042343015604068,0.09451715202695334,0.6373626373626373,0.000999000999000999,0.26873126873126874
2073,FS_CT,Ridge,CardSort_AgeAdj,50,0.07327425606371352,0.8391847676283782,-0.14577404100482652,0.16683316683316685,0.000999000999000999,0.8401598401598401
2074,FS_CT,Ridge,CardSort_AgeAdj,50,-0.06843234516634243,0.7745735424679641,0.031222382870422494,0.8741258741258742,0.000999000999000999,0.3996003996003996
2075,FS_CT,Ridge,CardSort_AgeAdj,50,-0.22948333829283496,0.7700403360877457,-0.007764194756109675,0.9180819180819181,0.000999000999000999,0.5084915084915085
2076,FS_CT,Ridge,CardSort_AgeAdj,50,-0.528552467995787,0.7802803275410685,-0.2212726521196561,1.0,0.000999000999000999,0.9400599400599401
2077,FS_CT,Ridge,CardSort_AgeAdj,50,0.056785796322005,0.8707081815572845,-0.2021575943854672,0.43456543456543456,0.000999000999000999,0.929070929070929
2078,FS_CT,Ridge,CardSort_AgeAdj,50,0.1787315481063369,0.8528157753026988,0.40317805475148805,0.015984015984015984,0.000999000999000999,0.000999000999000999
2079,FS_CT,Ridge,CardSort_AgeAdj,50,-0.27272493402471243,0.7373274204778354,0.2135182005473371,0.965034965034965,0.000999000999000999,0.06793206793206794
