,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1590,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.08505622698812568,0.46389665399076224,0.03765462369623479,0.989010989010989,0.000999000999000999,0.43656343656343655
1591,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.025040739227370316,0.5163450665722896,0.18193823871520498,0.961038961038961,0.000999000999000999,0.1038961038961039
1592,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.14100051955042034,0.5359462959213768,-0.06273849639271278,0.6563436563436563,0.000999000999000999,0.6703296703296703
1593,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.34520314982793443,0.45400860062142495,-0.05633126144549666,0.11388611388611389,0.003996003996003996,0.6623376623376623
1594,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.22608502717296108,0.4713508418752595,-0.18315254405277814,1.0,0.000999000999000999,0.8931068931068931
1595,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.012257756950867121,0.22978930717497165,0.10272838127103248,0.9340659340659341,0.060939060939060936,0.21878121878121878
1596,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.14816391498941858,0.4987462835847804,-0.1173985823100374,0.3886113886113886,0.000999000999000999,0.8041958041958042
1597,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.1998803854476302,0.33475207171539895,0.025566041708655236,0.975024975024975,0.015984015984015984,0.42657342657342656
1598,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.026524496811511422,0.5782835428940938,-0.032954824488274796,0.7732267732267732,0.000999000999000999,0.5774225774225774
1599,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.25860614244454316,0.5352906404772731,-0.00593611692180792,0.12987012987012986,0.000999000999000999,0.5204795204795205
1600,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.15293370358016284,0.3035478856216792,-0.05059165097630959,0.996003996003996,0.001998001998001998,0.6643356643356644
1601,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.17748113378167313,0.37473407743334175,-0.02368822883266434,0.14185814185814186,0.000999000999000999,0.5864135864135864
1602,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.05775892524012201,0.3444415603582273,-0.003443217539450432,0.967032967032967,0.000999000999000999,0.4915084915084915
1603,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.05639332928909524,0.32791350099657074,-0.16300939499072864,0.994005994005994,0.000999000999000999,0.9410589410589411
1604,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.08162652405832127,0.29351645646140095,-0.08126990411466385,0.972027972027972,0.000999000999000999,0.7962037962037962
1605,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.01215045034527278,0.3634488536688648,0.2096792099225673,0.6763236763236763,0.000999000999000999,0.01898101898101898
1606,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.09717566889766227,0.3545789033047119,0.17534933034622868,1.0,0.001998001998001998,0.04595404595404595
1607,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.0693141843740892,0.3604398931782652,-0.028234496289878525,0.3906093906093906,0.000999000999000999,0.5844155844155844
1608,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.28385262003477396,0.30577888328503616,-0.00772505940636518,0.06793206793206794,0.001998001998001998,0.5354645354645354
1609,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.2893490428402684,0.2779976732175189,0.10700727242164434,0.998001998001998,0.002997002997002997,0.14885114885114886
1610,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.15321933987846617,0.25489625268096017,0.07581876257952903,0.999000999000999,0.004995004995004995,0.22477522477522477
1611,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.13123731874781502,0.36779760093448066,-0.004222334601311895,0.9080919080919081,0.001998001998001998,0.5134865134865135
1612,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.06252412632321727,0.3218442177834551,-0.026259780425495708,0.6303696303696303,0.001998001998001998,0.5784215784215784
1613,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.2551774144792793,0.369414913289865,-0.026955690104812066,0.03496503496503497,0.000999000999000999,0.6073926073926074
1614,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.08659836103326221,0.3298271900116156,-0.28838835729296786,0.978021978021978,0.001998001998001998,0.998001998001998
1615,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.00701018374470181,0.3748177210278514,-0.034137294104191016,0.913086913086913,0.001998001998001998,0.6253746253746254
1616,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.019248938902292945,0.413808433586753,-0.04846423718634916,0.8951048951048951,0.000999000999000999,0.7012987012987013
1617,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.07883310522506379,0.42796364502648204,0.0687247475319421,0.7822177822177823,0.000999000999000999,0.24875124875124874
1618,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.12566998365100562,0.3652351317704866,-0.2005849157568845,0.2997002997002997,0.000999000999000999,0.97002997002997
1619,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.05859306395829857,0.25279834255784694,0.14666517327781511,0.999000999000999,0.003996003996003996,0.08091908091908091
1620,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.3725787758640804,0.39391477236479416,-0.03242419698316335,1.0,0.000999000999000999,0.6183816183816184
1621,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.05470998326822579,0.3232228852800635,0.07717156677242328,0.7722277722277723,0.002997002997002997,0.22877122877122877
1622,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.12352760338615457,0.3528438428799415,-0.07473385691799182,0.99000999000999,0.000999000999000999,0.7932067932067932
1623,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.06206357127538427,0.28447703437690613,-0.013147589019874112,0.9630369630369631,0.000999000999000999,0.5464535464535465
1624,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.05616131684094805,0.307716898057535,0.12719611232151123,0.974025974025974,0.000999000999000999,0.0939060939060939
1625,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.17624186638133998,0.3512706817159993,0.0355179123967734,0.2947052947052947,0.000999000999000999,0.36663336663336665
1626,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.12138530084946528,0.5190559955286214,0.04332083119861505,0.32867132867132864,0.000999000999000999,0.3306693306693307
1627,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.023128640370269293,0.41972007882178963,-0.11851286268958376,0.9500499500499501,0.000999000999000999,0.8671328671328671
1628,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.136753590587317,0.3540374354958773,-0.10907860704027854,0.999000999000999,0.000999000999000999,0.8881118881118881
1629,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.1395703738378564,0.32316341089621187,-0.054062576011979446,0.9600399600399601,0.001998001998001998,0.7092907092907093
1630,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.02709267763570522,0.38707127247029843,-0.08803794968907172,0.6633366633366633,0.000999000999000999,0.8001998001998002
1631,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.14527197747523007,0.4289163129052896,0.04750528483996498,0.13986013986013987,0.000999000999000999,0.3006993006993007
1632,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.051359212733135984,0.47192021216415037,-0.030214205694017948,0.9050949050949051,0.000999000999000999,0.6043956043956044
1633,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.20825747558676602,0.38339004545473065,-0.022903816155224507,0.15284715284715283,0.000999000999000999,0.5544455544455544
1634,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.06957532728212135,0.3513166446096638,0.052066955644822166,0.9240759240759241,0.000999000999000999,0.3036963036963037
1635,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.3364239517998973,0.46249453036071003,0.07359516160913583,0.03596403596403597,0.000999000999000999,0.25074925074925075
1636,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.05325627160692538,0.3484086233051401,-0.18090005569271025,0.6763236763236763,0.000999000999000999,0.9760239760239761
1637,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.10948006005806336,0.4127300117509423,-0.14679792078425277,0.24675324675324675,0.000999000999000999,0.9330669330669331
1638,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.053209020309174716,0.41084407541567586,-0.04189558213540155,0.7812187812187812,0.000999000999000999,0.6773226773226774
1639,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.1665257485267748,0.23719197853109925,0.0593064313605121,0.986013986013986,0.007992007992007992,0.27472527472527475
1640,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.01099137102991012,0.3462985807070345,0.0784829114394799,0.8601398601398601,0.000999000999000999,0.23176823176823177
1641,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.00501133234074386,0.323784791863464,0.15592371308562708,0.6423576423576424,0.000999000999000999,0.061938061938061936
1642,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.18340267993043197,0.33444287265369,0.013022455797657307,0.3966033966033966,0.000999000999000999,0.43656343656343655
1643,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.15960629812674734,0.35512864833065405,-0.0684791451679649,0.15884115884115885,0.001998001998001998,0.7802197802197802
1644,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.22666898538719216,0.3887323234215328,-0.11018765735515593,0.18581418581418582,0.000999000999000999,0.8621378621378621
1645,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.009726547498339089,0.2814079922223839,0.1382206656246774,0.7102897102897103,0.000999000999000999,0.08191808191808192
1646,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.07077786145024526,0.3081776074789085,0.14142582463332354,0.27372627372627373,0.004995004995004995,0.08491508491508491
1647,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.12260368976360084,0.43566900002314535,-0.06568742529405634,0.8901098901098901,0.000999000999000999,0.7512487512487512
1648,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.24535052508192975,0.2764534526573345,-0.07913618601534443,0.999000999000999,0.002997002997002997,0.7732267732267732
1649,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.004844009458586806,0.2811713782514249,0.04383783202210551,0.8951048951048951,0.005994005994005994,0.34765234765234765
1650,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.07222516185780013,0.40357473925708864,0.04078727852795857,0.9530469530469531,0.000999000999000999,0.35764235764235763
1651,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.10479746391359832,0.40981103230287735,-0.00244162828454919,1.0,0.000999000999000999,0.5154845154845155
1652,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.1462335412302742,0.4264873960394333,-0.016272885387223237,0.1888111888111888,0.000999000999000999,0.5694305694305695
1653,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.07654763749114901,0.35229124946746204,-0.05633940194664307,0.5544455544455544,0.000999000999000999,0.7162837162837162
1654,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.001921233209443579,0.41433913223515534,0.08080914854582233,0.8101898101898102,0.000999000999000999,0.23676323676323677
1655,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.08002526249114256,0.2544743280674837,0.02770846176378405,0.926073926073926,0.004995004995004995,0.4065934065934066
1656,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.033014379566638795,0.33964142679404685,0.001664634035806737,0.6363636363636364,0.000999000999000999,0.4985014985014985
1657,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.37587722298444076,0.4683171771482108,-0.060423083489771164,1.0,0.000999000999000999,0.7272727272727273
1658,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.039161575029200604,0.34744463044714136,0.0871666285454016,0.7922077922077922,0.000999000999000999,0.2077922077922078
1659,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.11283316402753103,0.2735487325567709,0.07139096819957068,0.962037962037962,0.003996003996003996,0.2547452547452547
1660,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.02973046074937219,0.2880446420312542,0.2112871902214858,0.981018981018981,0.002997002997002997,0.030969030969030968
1661,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.2889456241219974,0.3804144425801906,0.006280336958906485,0.03396603396603397,0.000999000999000999,0.47652347652347654
1662,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.03745141454600597,0.37507670401661525,0.07106769524088583,0.27672327672327673,0.000999000999000999,0.23176823176823177
1663,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.1628694315651036,0.4165390717719008,0.006420981755249144,0.16283716283716285,0.000999000999000999,0.4855144855144855
1664,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.021894604637652436,0.4022735831675144,0.006749695591050087,0.8871128871128872,0.000999000999000999,0.4745254745254745
1665,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.2201475731266725,0.4177246897506165,-0.06484035371550134,0.997002997002997,0.000999000999000999,0.7542457542457542
1666,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.0593940990827142,0.39549016311807067,0.13870310369380678,0.4645354645354645,0.000999000999000999,0.08491508491508491
1667,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.12641100290778876,0.4145994478678343,0.05847409531294426,0.5164835164835165,0.000999000999000999,0.2807192807192807
1668,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.10308050761104626,0.2764985143833921,-0.0192751057026557,0.9280719280719281,0.000999000999000999,0.5634365634365635
1669,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.11786638556582969,0.34413468154954485,0.1085549945001076,0.99000999000999,0.000999000999000999,0.15884115884115885
1670,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.1086519017811173,0.4904196887230297,0.07596038200490143,0.5984015984015985,0.000999000999000999,0.22777222777222778
1671,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.014129828343679762,0.383891912784306,-0.08250685929366468,0.962037962037962,0.000999000999000999,0.7912087912087912
1672,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.048905283061950064,0.36445121280904286,-0.12013231527342653,0.991008991008991,0.000999000999000999,0.8791208791208791
1673,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.1542357397938194,0.33524042299973633,-0.03482922565424836,1.0,0.001998001998001998,0.6223776223776224
1674,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.0825888959075051,0.3353696848649471,-0.09663034935148689,0.2047952047952048,0.000999000999000999,0.8321678321678322
1675,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.1869420368767417,0.2716217595971435,0.04069978851299179,0.994005994005994,0.001998001998001998,0.3386613386613387
1676,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.05300486095593475,0.317603910710921,-0.0555394157552025,0.7422577422577422,0.000999000999000999,0.6983016983016983
1677,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.04409968690727016,0.3155017459888188,0.18790078034264707,0.939060939060939,0.003996003996003996,0.04095904095904096
1678,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.015630949719481202,0.20825254553464342,0.012803595458905187,0.997002997002997,0.01998001998001998,0.45754245754245754
1679,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.045790594081446145,0.26644595068512067,-0.14185526635123713,0.6873126873126874,0.007992007992007992,0.9120879120879121
1680,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.07365643442577108,0.37676650779018195,0.0038565186687286425,0.5424575424575424,0.000999000999000999,0.4805194805194805
1681,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.011603018107861818,0.23846115516278735,0.03710324330179197,0.9120879120879121,0.01098901098901099,0.35364635364635366
1682,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.1178472032266356,0.3990769272932811,-0.11524001918461059,0.2597402597402597,0.000999000999000999,0.8531468531468531
1683,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.20787957152432548,0.37461774142620363,-0.08796069388911053,0.7672327672327672,0.000999000999000999,0.8091908091908092
1684,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.08241075038327383,0.41668120088874616,0.04545514148345355,0.3996003996003996,0.000999000999000999,0.34665334665334663
1685,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.1986277777617207,0.4136693092820579,-0.10585185630841984,0.9330669330669331,0.000999000999000999,0.8621378621378621
1686,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.24881674628622213,0.2786421719517389,0.18526654279186064,1.0,0.008991008991008992,0.03596403596403597
1687,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.12429528936990586,0.4051857889619673,-0.15023419246483283,0.3116883116883117,0.000999000999000999,0.9400599400599401
1688,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.024163057690354383,0.42857191027053104,-0.03143132669183385,0.8151848151848152,0.000999000999000999,0.6033966033966034
1689,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.0776055619597972,0.3118513704096444,0.11564496778574303,0.5204795204795205,0.001998001998001998,0.12087912087912088
1690,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.12474060727590508,0.3538384398065187,0.009933108890992854,0.6343656343656343,0.001998001998001998,0.46053946053946054
1691,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.0750851987599359,0.34667035617957465,0.16468569789566473,1.0,0.000999000999000999,0.05194805194805195
1692,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.07426046671626903,0.31266466369114193,-0.05021439480206524,0.99000999000999,0.002997002997002997,0.7022977022977023
1693,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.01919712754066081,0.3679086028715843,-0.04564919674250402,0.8901098901098901,0.000999000999000999,0.7132867132867133
1694,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.11230081722865584,0.33392517448515824,0.03370476972100757,0.9410589410589411,0.000999000999000999,0.36563436563436563
1695,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.05436857489235687,0.3237304831724148,-0.062395924269364904,0.8231768231768232,0.001998001998001998,0.7422577422577422
1696,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.025717324361445047,0.28897795873379034,-0.12835216114421263,0.7212787212787213,0.001998001998001998,0.8831168831168831
1697,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.06521408017441008,0.38183052297451114,0.1088236677068182,0.3046953046953047,0.000999000999000999,0.12787212787212787
1698,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.013304115012120237,0.32866856886514384,0.14457490389593616,0.7732267732267732,0.000999000999000999,0.07592407592407592
1699,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.07296705392982948,0.38238030743712625,0.05907333255394895,0.6013986013986014,0.000999000999000999,0.2837162837162837
1700,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.004170724206042637,0.3299765415223209,-0.012940378616534482,0.952047952047952,0.000999000999000999,0.5584415584415584
1701,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.2670390326974597,0.3362692706394423,-0.0928041494101838,1.0,0.000999000999000999,0.9180819180819181
1702,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.07696161909989316,0.31594145796104367,0.007485730791054611,0.5614385614385614,0.000999000999000999,0.4955044955044955
1703,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.006819400939890125,0.2703987091012571,-0.044171704630945455,0.8201798201798202,0.000999000999000999,0.7472527472527473
1704,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.1372643162003258,0.26668484720051033,-0.022103616573141954,0.999000999000999,0.000999000999000999,0.6473526473526473
1705,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.14929511947494106,0.35038180672877356,0.011971780311324233,0.989010989010989,0.000999000999000999,0.41858141858141856
1706,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.15039919587471678,0.2779445116750397,-0.020366223073557524,0.999000999000999,0.000999000999000999,0.6353646353646354
1707,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.013360386699780302,0.3354770226406783,0.07353126969273971,0.5984015984015985,0.000999000999000999,0.13786213786213786
1708,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.08735784472217326,0.3066168412047455,-0.0566513406834712,0.968031968031968,0.000999000999000999,0.7712287712287712
1709,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.033034657443507864,0.26855845776572507,0.05115782032919028,0.8291708291708292,0.000999000999000999,0.22477522477522477
1710,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.0402574948473476,0.23783977500380604,0.02279509832199695,0.5334665334665335,0.002997002997002997,0.3386613386613387
1711,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.02137194952489955,0.2997796581612766,0.0560979074626465,0.7262737262737263,0.000999000999000999,0.22877122877122877
1712,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.1309228768571268,0.3177784425960973,-0.08789713318664161,0.29270729270729273,0.000999000999000999,0.9000999000999002
1713,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.031016770052795982,0.2793488325864594,-0.13003784226171808,0.6343656343656343,0.000999000999000999,0.967032967032967
1714,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.09664651292545835,0.27103747643435033,-0.06254001284179424,0.12287712287712288,0.000999000999000999,0.8101898101898102
