,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1988,netmats_parcor,ridge,age,501,0.46300237962658536,0.9999999987305694,0.48785369215049185,0.000999000999000999,0.000999000999000999,0.000999000999000999
1989,netmats_parcor,ridge,age,501,0.5007503578400645,0.9999999987327275,0.5141089024315307,0.000999000999000999,0.000999000999000999,0.000999000999000999
1990,netmats_parcor,ridge,age,501,0.4141662374631271,0.999999998499644,0.4949518768737926,0.000999000999000999,0.000999000999000999,0.000999000999000999
1991,netmats_parcor,ridge,age,501,0.4602694593657525,0.9999999986230582,0.49323816499365797,0.000999000999000999,0.000999000999000999,0.000999000999000999
1992,netmats_parcor,ridge,age,501,0.5045167019228209,0.9999999987598119,0.4230043562799771,0.000999000999000999,0.000999000999000999,0.000999000999000999
1993,netmats_parcor,ridge,age,501,0.4264648159185194,0.9999999985667508,0.5193914374984897,0.000999000999000999,0.000999000999000999,0.000999000999000999
1994,netmats_parcor,ridge,age,501,0.4697270595090589,0.9999999984848076,0.4990902540532987,0.000999000999000999,0.000999000999000999,0.000999000999000999
1995,netmats_parcor,ridge,age,501,0.5420136994967827,0.9999999987833419,0.4461198183814096,0.000999000999000999,0.000999000999000999,0.000999000999000999
1996,netmats_parcor,ridge,age,501,0.5311737956252666,0.999999998764109,0.43046877624229823,0.000999000999000999,0.000999000999000999,0.000999000999000999
1997,netmats_parcor,ridge,age,501,0.41386173839704393,0.9999999986633411,0.5101088925441117,0.000999000999000999,0.000999000999000999,0.000999000999000999
1998,netmats_parcor,ridge,age,501,0.41577792268523,0.9999999986328393,0.5448616336963165,0.000999000999000999,0.000999000999000999,0.000999000999000999
1999,netmats_parcor,ridge,age,501,0.4821106264549793,0.9999999987564413,0.4935093953878138,0.000999000999000999,0.000999000999000999,0.000999000999000999
2000,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.603149354680695,0.9999999998705846,0.048371726371302055,0.06993006993006994,0.000999000999000999,0.40559440559440557
2001,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.5120679405911523,0.9999999998905221,0.30788913028850984,0.993006993006993,0.000999000999000999,0.058941058941058944
2002,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.11318487049456438,0.9999999998448726,0.581815243893333,0.18681318681318682,0.000999000999000999,0.001998001998001998
2003,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.009677698957783277,0.9999999998525876,0.4635378594583798,0.5704295704295704,0.000999000999000999,0.01998001998001998
2004,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.27138892922829133,0.9999999999093309,-0.0037878055928103763,0.9920079920079921,0.000999000999000999,0.4745254745254745
2005,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.1431131123502162,0.9999999998828715,0.034138535482016966,0.913086913086913,0.000999000999000999,0.4065934065934066
2006,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.47615861666080594,0.9999999999261189,0.2187648808104491,0.23676323676323677,0.000999000999000999,0.14885114885114886
2007,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.15628182641930066,0.9999999998495027,0.023531307402689307,0.7682317682317682,0.000999000999000999,0.45554445554445555
2008,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.007067576025190503,0.9999999998316789,-0.035054298775224285,0.6713286713286714,0.000999000999000999,0.5674325674325674
2009,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.3543234791875592,0.9999999998650178,0.13405390139547607,0.9820179820179821,0.000999000999000999,0.24375624375624375
2010,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.03780123715106134,0.9999999998572487,0.29221752832292924,0.938061938061938,0.000999000999000999,0.07592407592407592
2011,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.4314531102096032,0.999999999800847,0.21700585924981367,0.14085914085914086,0.000999000999000999,0.13786213786213786
2012,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.26905890225333107,0.999999999922689,0.09755501733123642,0.997002997002997,0.000999000999000999,0.34265734265734266
2013,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.0018410427768870807,0.9999999998653586,0.42632522614928753,0.008991008991008992,0.000999000999000999,0.015984015984015984
2014,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.37613149847184013,0.99999999987447,0.26842265525709424,0.916083916083916,0.000999000999000999,0.10789210789210789
2015,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.07230605462038713,0.9999999998674264,0.3748438509697878,0.8791208791208791,0.000999000999000999,0.029970029970029972
2016,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.4926041398991493,0.999999999708415,0.09734403617868412,0.04595404595404595,0.000999000999000999,0.31868131868131866
2017,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.3540908738372737,0.9999999998815391,0.4934539596303312,0.8321678321678322,0.000999000999000999,0.00999000999000999
2018,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.2627144506935498,0.9999999999211596,-0.15694310649281862,0.997002997002997,0.000999000999000999,0.7912087912087912
2019,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.2549562837950874,0.9999999999309127,0.0863739342823181,0.6703296703296703,0.000999000999000999,0.34965034965034963
2020,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.14746560643092738,0.9999999998989492,0.37744209929060246,0.02197802197802198,0.000999000999000999,0.02197802197802198
2021,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,,0.9999999998565867,0.5467375293195949,0.9090909090909091,0.000999000999000999,0.000999000999000999
2022,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.16851583092356967,0.9999999998956532,-0.19920708406007928,0.8831168831168831,0.000999000999000999,0.8221778221778222
2023,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.21635189687233375,0.9999999998700179,0.542539328750425,0.972027972027972,0.000999000999000999,0.004995004995004995
2024,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.14833106244267796,0.9999999997606818,0.2539273670709551,0.005994005994005994,0.000999000999000999,0.08691308691308691
2025,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.05677439459525453,0.9999999998917745,0.10144466069048698,0.5364635364635365,0.000999000999000999,0.32867132867132864
2026,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.26522426044613756,0.9999999998907879,0.051714935094715093,0.903096903096903,0.000999000999000999,0.4015984015984016
2027,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.2311274768177689,0.9999999998450534,0.20982078611645918,0.916083916083916,0.000999000999000999,0.16283716283716285
2028,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.17574893818556864,0.9999999999107338,0.04145007977977749,0.974025974025974,0.000999000999000999,0.4275724275724276
2029,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.2929370692200757,0.9999999998695908,0.3149253290757839,0.9500499500499501,0.000999000999000999,0.07392607392607392
2030,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.2489007821994126,0.9999999998672026,0.03990466754762816,0.7912087912087912,0.000999000999000999,0.37362637362637363
2031,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.11174806019031402,0.9999999997175307,0.31493241750693807,0.32967032967032966,0.000999000999000999,0.06793206793206794
2032,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.20732505358430467,0.9999999998922507,0.2875708003414102,0.6023976023976024,0.000999000999000999,0.07492507492507493
2033,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.22923148996600382,0.9999999998725999,-0.29354348724980955,0.9180819180819181,0.000999000999000999,0.932067932067932
2034,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.3847528227222109,0.9999999999151762,0.37286094396428254,0.7752247752247752,0.000999000999000999,0.04295704295704296
2035,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.3074846746632757,0.9999999997623823,0.3932746055523963,0.46853146853146854,0.000999000999000999,0.026973026973026972
2036,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.3598691179902339,0.9999999998955684,0.1925438885010284,0.2057942057942058,0.000999000999000999,0.18981018981018982
2037,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.19504118544939547,0.9999999999295498,0.4653689474974939,0.06593406593406594,0.000999000999000999,0.007992007992007992
2038,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.13081888413775689,0.9999999998326247,0.35905101938103773,0.5974025974025974,0.000999000999000999,0.03896103896103896
2039,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.2752551378480284,0.9999999999051992,0.1653077656379547,0.5074925074925075,0.000999000999000999,0.21878121878121878
2040,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.3203765099838559,0.9999999996318595,0.3146604793136741,0.04895104895104895,0.000999000999000999,0.059940059940059943
2041,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.34750262853961,0.9999999999106938,0.5491532430110304,0.984015984015984,0.000999000999000999,0.001998001998001998
2042,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.41033251676872806,0.999999999854116,-0.11853759457012068,0.1038961038961039,0.000999000999000999,0.7072927072927073
2043,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.14157227665393815,0.9999999998690333,0.18186257902703784,0.4645354645354645,0.000999000999000999,0.2057942057942058
2044,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.3181016474606924,0.9999999998134974,-0.04611552791115208,0.961038961038961,0.000999000999000999,0.5734265734265734
2045,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.10070023031227757,0.9999999998834946,0.16375903904418324,0.014985014985014986,0.000999000999000999,0.21178821178821178
2046,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.5795839052764806,0.9999999998814941,0.07401155071123898,0.7512487512487512,0.000999000999000999,0.3336663336663337
2047,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.1498936148075126,0.9999999997955126,0.46846292720771304,0.03496503496503497,0.000999000999000999,0.016983016983016984
2048,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.0731119513633161,0.9999999998475518,0.13214569538181778,0.8831168831168831,0.000999000999000999,0.25674325674325676
2049,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.1309709391037644,0.9999999998246105,-0.37959698235357725,0.26073926073926074,0.000999000999000999,0.973026973026973
2050,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.19238277168696105,0.9999999998651832,0.5052106245386375,0.48151848151848153,0.000999000999000999,0.00999000999000999
2051,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.17895114811004756,0.9999999997847064,0.41112917611545124,0.2127872127872128,0.000999000999000999,0.024975024975024976
2052,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.41795560489572103,0.9999999999143739,0.19382776631132795,0.7632367632367633,0.000999000999000999,0.1848151848151848
2053,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.3287396298160476,0.9999999997915406,0.14443796837831424,0.5574425574425574,0.000999000999000999,0.24975024975024976
2054,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.9187726079628733,0.9999999997813496,-0.003968415977533408,0.5064935064935064,0.000999000999000999,0.4885114885114885
2055,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.14876536490336925,0.9999999998794953,0.5297962766936621,0.5454545454545454,0.000999000999000999,0.005994005994005994
2056,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.17791730705613362,0.9999999999221236,0.06935926730130197,0.44555444555444557,0.000999000999000999,0.36863136863136864
2057,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.3702722136476897,0.9999999998988829,0.43585276520555005,0.13986013986013987,0.000999000999000999,0.015984015984015984
2058,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.1432519842588666,0.9999999998136551,0.2736888597297281,0.6353646353646354,0.000999000999000999,0.09090909090909091
2059,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.04867910793987187,0.9999999997916605,0.2007624690313266,0.7122877122877123,0.000999000999000999,0.17182817182817184
2060,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.1231022460019354,0.9999999998518878,0.42786197499610146,0.9760239760239761,0.000999000999000999,0.014985014985014986
2061,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.07986099434334962,0.9999999998963287,0.30462393652082304,0.5764235764235764,0.000999000999000999,0.07492507492507493
2062,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.5393442812666589,0.9999999999079404,-0.1443810101468313,0.35564435564435565,0.000999000999000999,0.7562437562437563
2063,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.16319156557761216,0.9999999998033315,0.15734415958989645,0.3806193806193806,0.000999000999000999,0.23676323676323677
2064,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.004848837925220628,0.9999999999045666,0.5461221523418566,0.999000999000999,0.000999000999000999,0.004995004995004995
2065,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.3085939945640391,0.999999999895891,0.5399232535004377,0.8341658341658341,0.000999000999000999,0.004995004995004995
2066,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.44336970150835137,0.999999999817758,0.3341771799068702,0.09090909090909091,0.000999000999000999,0.058941058941058944
2067,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.22773301184779404,0.9999999997209998,0.05845274660725296,0.24275724275724275,0.000999000999000999,0.37462537462537465
2068,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.2758801376739816,0.9999999998695343,0.17704227595549776,0.34865134865134867,0.000999000999000999,0.2077922077922078
2069,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.5119404990625778,0.9999999999173071,0.4919322579799017,0.07592407592407592,0.000999000999000999,0.012987012987012988
2070,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.3954282247794378,0.9999999996842605,0.36694773068805525,0.0919080919080919,0.000999000999000999,0.03196803196803197
2071,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.4676573531234191,0.9999999997253938,0.4161157499422793,0.007992007992007992,0.000999000999000999,0.015984015984015984
2072,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.30211937536072975,0.999999999793218,0.10188545149890617,0.7612387612387612,0.000999000999000999,0.32967032967032966
2073,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.1809158657359189,0.999999999923126,0.2921989328818387,0.48951048951048953,0.000999000999000999,0.07892107892107893
2074,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.11626093214507835,0.9999999998232486,0.3582513161331822,0.11788211788211789,0.000999000999000999,0.03696303696303696
2075,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.20749699853320122,0.9999999998225145,0.12445707604171369,0.8231768231768232,0.000999000999000999,0.26573426573426573
2076,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.4241658791274802,0.9999999998907996,-0.06478350601280357,0.08291708291708291,0.000999000999000999,0.6083916083916084
2077,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,0.1597089864400832,0.9999999999104614,-0.05687105449692945,0.15684315684315683,0.000999000999000999,0.6253746253746254
2078,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.383160914647574,0.9999999998668756,-0.16495774862142334,0.995004995004995,0.000999000999000999,0.8001998001998002
2079,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.2480120503076711,0.9999999999319106,0.3461850363276209,1.0,0.000999000999000999,0.03996003996003996
2080,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.1551280449927404,0.9999999998949183,0.30676102681344564,0.984015984015984,0.000999000999000999,0.06293706293706294
2081,netmats_parcor,ridge,CogTotalComp_AgeAdj,25,-0.30512136926076483,0.9999999996151401,0.18096989226623156,0.03696303696303696,0.000999000999000999,0.17782217782217782
