,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
7119,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.12178859057658915,0.38246688267575885,-0.042650494776114795,0.09290709290709291,0.000999000999000999,0.7922077922077922
7120,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.010012360276276316,0.42790543939460535,0.1052860657806361,0.8031968031968032,0.000999000999000999,0.028971028971028972
7121,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.06795149143488446,0.44525189563226775,0.12505526769090258,0.23176823176823177,0.000999000999000999,0.016983016983016984
7122,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.11229369538660824,0.4120909064669464,0.026385446841827642,0.04895104895104895,0.000999000999000999,0.3156843156843157
7123,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.10410140430501438,0.4738307783962366,0.11030270597538533,0.26873126873126874,0.000999000999000999,0.03396603396603397
7124,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.14367431917412143,0.4283734449759024,0.0673807360243593,0.02097902097902098,0.000999000999000999,0.13586413586413587
7125,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.04699516620942029,0.43411374268769815,0.18048755959057558,0.922077922077922,0.000999000999000999,0.001998001998001998
7126,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.0071849689460902364,0.40835884027634123,0.07161037737824681,0.913086913086913,0.000999000999000999,0.11888111888111888
7127,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.11160349150068154,0.394054936659035,0.06656931125464398,0.13986013986013987,0.000999000999000999,0.13286713286713286
7128,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.11878770328854091,0.3729468199511505,0.029487688177119938,0.11388611388611389,0.000999000999000999,0.29270729270729273
7129,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.020706853545425,0.44159216592088746,0.05798759183700992,0.7712287712287712,0.000999000999000999,0.16883116883116883
7130,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.12137510630653088,0.4634812455148014,0.010996080839082227,0.07692307692307693,0.000999000999000999,0.4485514485514486
7131,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.0983457437696548,0.3968880876347919,0.029207636557324095,0.18281718281718282,0.000999000999000999,0.2677322677322677
7132,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.009856785871054555,0.4023920236796719,0.09456238041157226,0.7942057942057942,0.000999000999000999,0.04995004995004995
7133,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.10761354722218237,0.37543175426181846,0.115328467622184,0.0999000999000999,0.000999000999000999,0.028971028971028972
7134,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.09390882657177083,0.4645079445221945,0.11845967179864891,0.0899100899100899,0.000999000999000999,0.03296703296703297
7135,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.0726406447464893,0.45323495554606275,0.04931862522594038,0.3006993006993007,0.000999000999000999,0.21678321678321677
7136,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.009150137374968337,0.39290792133295577,0.20691718755245028,0.6533466533466533,0.000999000999000999,0.000999000999000999
7137,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.08945677256029107,0.4081946273686253,0.09341912442666746,0.11688311688311688,0.000999000999000999,0.054945054945054944
7138,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.04026163616230155,0.3538241818349915,0.03412725090576486,0.5534465534465535,0.000999000999000999,0.2827172827172827
7139,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.09239303454553476,0.4523780763038382,0.061111832373147185,0.0939060939060939,0.000999000999000999,0.16083916083916083
7140,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.021863284893096545,0.34286643819802354,0.1384308117052848,0.7082917082917083,0.000999000999000999,0.008991008991008992
7141,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.0656151558606907,0.48309779101681966,0.07449198200578822,0.24775224775224775,0.000999000999000999,0.0919080919080919
7142,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.07044052021842899,0.40956344732454303,0.02664814963300091,0.4225774225774226,0.000999000999000999,0.33666333666333664
7143,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.08782038856270477,0.3764313332176926,0.044134068164919514,0.16783216783216784,0.000999000999000999,0.2037962037962038
7144,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.06063039249319102,0.42053660387803,0.06288503989298304,0.3726273726273726,0.000999000999000999,0.13286713286713286
7145,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.0016657705078089724,0.44304665438850377,0.1275100737752052,0.7182817182817183,0.000999000999000999,0.016983016983016984
7146,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.07347000121712136,0.4143307850405664,0.10010197519196301,0.38461538461538464,0.000999000999000999,0.04195804195804196
7147,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.009832312263223703,0.3796325647129318,0.007903752572178973,0.8041958041958042,0.000999000999000999,0.43956043956043955
7148,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.15025564220082296,0.4391090572235749,-0.1015573218688343,0.005994005994005994,0.000999000999000999,0.9560439560439561
7149,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.04149824224463168,0.42025660642233564,0.08892177519206675,0.5504495504495505,0.000999000999000999,0.05094905094905095
7150,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.13496806301506006,0.44536987804596456,0.0850232882722917,0.028971028971028972,0.000999000999000999,0.07092907092907093
7151,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.19369966959436116,0.4465451274499953,0.11514335203879661,0.008991008991008992,0.000999000999000999,0.027972027972027972
7152,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.024682212116288023,0.40455023069604734,0.09187447796367923,0.4095904095904096,0.000999000999000999,0.06793206793206794
7153,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.02885499409101273,0.48755386879451273,0.08291425412167262,0.6863136863136863,0.000999000999000999,0.08491508491508491
7154,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.17329813236804187,0.44210579163697816,-0.05295212344117204,0.01098901098901099,0.000999000999000999,0.8271728271728271
7155,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.08616268122536921,0.4031851020422308,0.12599755049039923,0.4745254745254745,0.000999000999000999,0.015984015984015984
7156,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.1840427296774437,0.41413439118594014,0.12028367154194604,0.008991008991008992,0.000999000999000999,0.015984015984015984
7157,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.06406070802478635,0.441544203346174,0.09984754600775628,0.2857142857142857,0.000999000999000999,0.04195804195804196
7158,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.04999182266724764,0.375016143866297,0.2308970974840583,0.913086913086913,0.000999000999000999,0.000999000999000999
7159,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.11147150149801613,0.5035880821070349,0.0681104289426234,0.4675324675324675,0.000999000999000999,0.12987012987012986
7160,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.11189210444990401,0.49940729616818336,0.10320909645524896,0.999000999000999,0.000999000999000999,0.03896103896103896
7161,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.04630311270169346,0.3806608870102075,-0.04380648928279956,0.8411588411588412,0.000999000999000999,0.7822177822177823
7162,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.0027137082593680804,0.45243008790916595,0.13904243477013123,0.7572427572427572,0.000999000999000999,0.011988011988011988
7163,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.14590389355139646,0.45678540717393473,0.06254219428883871,0.04495504495504495,0.000999000999000999,0.12687312687312688
7164,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.01909785345683513,0.45745226904667297,0.16826618614102457,0.7252747252747253,0.000999000999000999,0.002997002997002997
7165,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.038215918811147706,0.4220335342161786,0.08901695586495555,0.7182817182817183,0.000999000999000999,0.06693306693306693
7166,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.10221879168246803,0.40884073082537126,0.07479858700394883,0.0969030969030969,0.000999000999000999,0.1018981018981019
7167,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.002166424783782877,0.4591220350325055,0.17530475735079512,0.9070929070929071,0.000999000999000999,0.002997002997002997
7168,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.030640306995737894,0.41459213956703517,0.03741643854651204,0.929070929070929,0.000999000999000999,0.27172827172827174
7169,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.08363760514607083,0.48013990374053866,0.1444611920804955,0.6223776223776224,0.000999000999000999,0.011988011988011988
7170,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.20009227047847938,0.4000527783907795,0.05439114972459783,0.000999000999000999,0.000999000999000999,0.17782217782217782
7171,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.02071605418637938,0.4004885569896533,0.0774689480281409,0.987012987012987,0.000999000999000999,0.0999000999000999
7172,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.08441370932874406,0.4089259908603497,-0.02221987329664877,0.987012987012987,0.000999000999000999,0.6503496503496503
7173,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.12200978258372545,0.42707038977660217,0.02567436917841291,0.04195804195804196,0.000999000999000999,0.34265734265734266
7174,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.030277656904475897,0.3924981816633414,0.03894455170746994,0.7942057942057942,0.000999000999000999,0.25274725274725274
7175,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.062489492708870206,0.4256295931724338,0.0651082603352707,0.23976023976023977,0.000999000999000999,0.13286713286713286
7176,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.0329741353085675,0.31756507340544265,0.05730434044053507,0.9150849150849151,0.000999000999000999,0.15084915084915085
7177,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.10989483432127449,0.4171977976184224,0.19770215217522347,0.04295704295704296,0.000999000999000999,0.001998001998001998
7178,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.11319568255604906,0.4472889720230244,-0.024182816632664472,0.08291708291708291,0.000999000999000999,0.6563436563436563
7179,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.09470967626041431,0.4382650304671668,0.0595292421843952,0.2217782217782218,0.000999000999000999,0.14985014985014986
7180,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.09864674463390209,0.38168713398893095,0.05720195115301678,0.18081918081918083,0.000999000999000999,0.16983016983016982
7181,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.08796336541816785,0.45735821468692317,0.05919001549283954,0.4485514485514486,0.000999000999000999,0.14585414585414586
7182,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.030174766315448725,0.4181076198533714,0.0817593454689016,0.7922077922077922,0.000999000999000999,0.08791208791208792
7183,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.08239991565248672,0.4606782799837073,0.021501667964787786,0.991008991008991,0.000999000999000999,0.33766233766233766
7184,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.009885210588440645,0.41615752544675944,0.002048114529365634,0.965034965034965,0.000999000999000999,0.45454545454545453
7185,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.06286167843157525,0.43960950460250836,-0.07889140645144907,0.2997002997002997,0.000999000999000999,0.9020979020979021
7186,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.08748311606276574,0.5087774760876664,0.0947178411273528,0.3036963036963037,0.000999000999000999,0.04495504495504495
7187,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.08585794836917827,0.46303837631023115,0.11011672999497694,0.1938061938061938,0.000999000999000999,0.04195804195804196
7188,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.15366101970421925,0.4216065417150534,0.05235374564497039,0.01898101898101898,0.000999000999000999,0.1968031968031968
7189,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.18542677927620596,0.45989692352592754,-0.013503463443377125,0.000999000999000999,0.000999000999000999,0.5894105894105894
7190,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.15865766155044847,0.4296070180853851,0.019711366578834842,0.01898101898101898,0.000999000999000999,0.37962037962037964
7191,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.14567053764997773,0.37133129457286823,0.08274264209819239,0.03796203796203796,0.000999000999000999,0.07692307692307693
7192,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.09610614601703574,0.4127611577543134,0.11147290786046372,0.1928071928071928,0.000999000999000999,0.03296703296703297
7193,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.02610802497938678,0.4340689077824205,0.1371217054726772,0.6553446553446554,0.000999000999000999,0.004995004995004995
7194,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.11831585330186008,0.4695805502449555,-0.002953061550658908,0.052947052947052944,0.000999000999000999,0.5384615384615384
7195,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,-0.06621600358858425,0.48661690604789665,0.16796984983555072,0.955044955044955,0.000999000999000999,0.005994005994005994
7196,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.07292062317581251,0.48618454990620225,0.12996718737379584,0.6573426573426573,0.000999000999000999,0.00999000999000999
7197,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.1016912671220553,0.3904539390578953,0.11556378903709334,0.1798201798201798,0.000999000999000999,0.029970029970029972
7198,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.0007470032296681972,0.4442625430961265,0.09827150689405681,0.8161838161838162,0.000999000999000999,0.04595404595404595
7199,netmats_pearson,PCA_SVR,Flanker_AgeAdj,300,0.009497240897821307,0.4068275524602857,0.022050591633373917,0.6903096903096904,0.000999000999000999,0.36663336663336665
7200,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.061690965144400346,0.4326726865947856,0.08559199095355013,0.43756243756243757,0.000999000999000999,0.07292707292707293
7201,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.0606277498573883,0.43253773582476557,0.08145729700959689,0.45054945054945056,0.000999000999000999,0.06793206793206794
7202,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.16231979529703183,0.4683634404314649,0.03732325001543028,0.011988011988011988,0.000999000999000999,0.24075924075924077
7203,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.09129006259505736,0.4848373363721267,0.02494673579831169,0.2997002997002997,0.000999000999000999,0.33966033966033965
7204,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.0944340987183663,0.4350712709705169,0.09263016984972815,0.11188811188811189,0.000999000999000999,0.057942057942057944
7205,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,-0.04091006093959891,0.3900749034692214,0.08171158495649895,0.9250749250749251,0.000999000999000999,0.07692307692307693
7206,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.11789257708850379,0.40742311190526126,0.13460564339963316,0.08791208791208792,0.000999000999000999,0.008991008991008992
7207,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.11616422930827104,0.4300724509102509,0.10570000744287704,0.056943056943056944,0.000999000999000999,0.02097902097902098
7208,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.10771602940178002,0.3835031308267909,0.1492543662897365,0.13486513486513488,0.000999000999000999,0.002997002997002997
7209,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.0862606662371527,0.4051972780760253,0.08364312914440308,0.19080919080919082,0.000999000999000999,0.059940059940059943
7210,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.07178957168105761,0.3937830143408894,0.09199622836719905,0.38161838161838163,0.000999000999000999,0.058941058941058944
7211,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.06332221395896191,0.42966992230087503,0.10001184037981448,0.27472527472527475,0.000999000999000999,0.03896103896103896
7212,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.08015585954655063,0.3998287772928246,0.08433602872996562,0.08591408591408592,0.000999000999000999,0.07692307692307693
7213,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.146854832553369,0.5101676965660737,0.0960436672294539,0.01098901098901099,0.000999000999000999,0.04095904095904096
7214,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.12722047022097477,0.39295466385806005,0.019307674293619674,0.04595404595404595,0.000999000999000999,0.34965034965034963
7215,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.07979499207314834,0.40870647256731757,0.03840173459013968,0.15384615384615385,0.000999000999000999,0.24175824175824176
7216,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.013567571947755685,0.3977356764549977,0.06654228374484217,0.6113886113886113,0.000999000999000999,0.11388611388611389
7217,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.0845850311663543,0.4357958348090222,0.12122347172750836,0.08591408591408592,0.000999000999000999,0.016983016983016984
7218,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.024507970496429582,0.4465478261019908,0.20975344807175922,0.5694305694305695,0.000999000999000999,0.000999000999000999
7219,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.14072504984684972,0.414033019019989,-0.040028711826625374,0.013986013986013986,0.000999000999000999,0.7772227772227772
7220,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.020171917484226677,0.3828952375172112,0.061602234003998335,0.5714285714285714,0.000999000999000999,0.13386613386613386
7221,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,-0.010348209594714348,0.40526947119690176,0.09107834403870894,0.8731268731268731,0.000999000999000999,0.03896103896103896
7222,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.10387959652259207,0.4582928475909143,0.03285482994670336,0.11388611388611389,0.000999000999000999,0.27672327672327673
7223,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.09966710646715735,0.47869172305419244,0.1072793982852785,0.11688311688311688,0.000999000999000999,0.027972027972027972
7224,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.13811641657976578,0.4358363665610719,0.06545533376274812,0.014985014985014986,0.000999000999000999,0.0999000999000999
7225,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,-0.03714055516757887,0.4465025806686075,0.17925216061668658,0.973026973026973,0.000999000999000999,0.001998001998001998
7226,netmats_pearson,PCA_SVR,Flanker_AgeAdj,325,0.07135256543936455,0.3776866398062224,0.1213093523394866,0.5784215784215784,0.000999000999000999,0.01098901098901099
