,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
3479,netmats_parcor,ridge,PosAffect_Unadj,501,0.09978927421187568,0.9999999985421274,0.10906098092233213,0.026973026973026972,0.000999000999000999,0.006993006993006993
3480,netmats_parcor,ridge,PosAffect_Unadj,501,0.16521778484871202,0.9999999986423886,0.0856621826650184,0.000999000999000999,0.000999000999000999,0.02197802197802198
3481,netmats_parcor,ridge,PosAffect_Unadj,501,0.23807036329196177,0.9999999988177537,0.08011889793929608,0.000999000999000999,0.000999000999000999,0.04595404595404595
3482,netmats_parcor,ridge,PosAffect_Unadj,501,0.09891485407421072,0.9999999986167619,0.03955114820311333,0.005994005994005994,0.000999000999000999,0.18181818181818182
3483,netmats_parcor,ridge,PosAffect_Unadj,501,0.08737978975228597,0.9999999985189724,0.12269866132243301,0.04395604395604396,0.000999000999000999,0.006993006993006993
3484,netmats_parcor,ridge,PosAffect_Unadj,501,0.10803556769335296,0.9999999987303767,0.11645344573307102,0.005994005994005994,0.000999000999000999,0.004995004995004995
3485,netmats_parcor,ridge,PosAffect_Unadj,501,0.11980108139459353,0.9999999985155827,0.04208317190795449,0.01098901098901099,0.000999000999000999,0.1848151848151848
3486,netmats_parcor,ridge,PosAffect_Unadj,501,0.14335097641539707,0.9999999987636236,0.03360723105367642,0.002997002997002997,0.000999000999000999,0.22977022977022976
3487,netmats_parcor,ridge,PosAffect_Unadj,501,0.0896700154613843,0.9999999987838918,0.09767691867910426,0.03596403596403597,0.000999000999000999,0.014985014985014986
3488,netmats_parcor,ridge,PosAffect_Unadj,501,0.17726249360044669,0.9999999988302927,0.02855094100467499,0.000999000999000999,0.000999000999000999,0.2627372627372627
3489,netmats_parcor,ridge,PosAffect_Unadj,501,0.05658943415826327,0.9999999985977245,0.09754706422106744,0.12087912087912088,0.000999000999000999,0.015984015984015984
3490,netmats_parcor,ridge,PosAffect_Unadj,501,0.04698322873188048,0.999999998446246,0.15080309669751138,0.16783216783216784,0.000999000999000999,0.000999000999000999
3491,netmats_parcor,ridge,PosAffect_Unadj,501,0.05303442449386001,0.9999999986894543,0.1096718831524572,0.059940059940059943,0.000999000999000999,0.008991008991008992
3492,netmats_parcor,ridge,PosAffect_Unadj,501,0.08962982038181787,0.9999999985968538,0.11207691580009559,0.016983016983016984,0.000999000999000999,0.006993006993006993
3493,netmats_parcor,ridge,PosAffect_Unadj,501,0.09089914676792757,0.9999999987094159,0.08959724599028114,0.02097902097902098,0.000999000999000999,0.02197802197802198
3494,netmats_parcor,ridge,PosAffect_Unadj,501,0.13412323934840836,0.9999999986912285,0.1322227247077621,0.001998001998001998,0.000999000999000999,0.001998001998001998
3495,netmats_parcor,ridge,PosAffect_Unadj,501,0.06648617165877571,0.9999999983867435,0.1463382500745958,0.08391608391608392,0.000999000999000999,0.000999000999000999
3496,netmats_parcor,ridge,PosAffect_Unadj,501,0.1982611101649838,0.9999999986794286,0.07282862597836663,0.000999000999000999,0.000999000999000999,0.05094905094905095
3497,netmats_parcor,ridge,PosAffect_Unadj,501,0.10198212389466317,0.9999999986316762,0.081638447096177,0.014985014985014986,0.000999000999000999,0.030969030969030968
3498,netmats_parcor,ridge,PosAffect_Unadj,501,0.08472768111700568,0.9999999984879234,0.07660049864900847,0.03196803196803197,0.000999000999000999,0.03496503496503497
3499,netmats_parcor,ridge,PosAffect_Unadj,501,0.11881148673441286,0.9999999987702288,0.10810067702517949,0.015984015984015984,0.000999000999000999,0.003996003996003996
3500,netmats_parcor,ridge,Friendship_Unadj,501,0.007366798748341332,0.9999999986571034,0.12586886137851408,0.45554445554445555,0.000999000999000999,0.003996003996003996
3501,netmats_parcor,ridge,Friendship_Unadj,501,0.19255361764215764,0.9999999987137793,0.09677069823110367,0.001998001998001998,0.000999000999000999,0.015984015984015984
3502,netmats_parcor,ridge,Friendship_Unadj,501,-0.0018441364423078753,0.999999998662523,0.11070291208112411,0.5404595404595405,0.000999000999000999,0.01098901098901099
3503,netmats_parcor,ridge,Friendship_Unadj,501,0.11136175564766133,0.9999999987332228,0.12123290204834927,0.008991008991008992,0.000999000999000999,0.005994005994005994
3504,netmats_parcor,ridge,Friendship_Unadj,501,0.024871902256427,0.9999999985399257,0.0606397075351313,0.43756243756243757,0.000999000999000999,0.08291708291708291
3505,netmats_parcor,ridge,Friendship_Unadj,501,0.1106419738322055,0.999999998450946,0.055066902157402224,0.011988011988011988,0.000999000999000999,0.11688311688311688
3506,netmats_parcor,ridge,Friendship_Unadj,501,0.16609373736603988,0.9999999987263646,0.06268364333315536,0.000999000999000999,0.000999000999000999,0.07692307692307693
3507,netmats_parcor,ridge,Friendship_Unadj,501,0.052659988231046215,0.9999999985534009,0.07536496593415698,0.12887112887112886,0.000999000999000999,0.04695304695304695
3508,netmats_parcor,ridge,Friendship_Unadj,501,0.05626100179098363,0.9999999986532615,0.12466290169736169,0.0979020979020979,0.000999000999000999,0.001998001998001998
3509,netmats_parcor,ridge,Friendship_Unadj,501,0.08485245092211938,0.9999999985558942,0.12368132566707558,0.03696303696303696,0.000999000999000999,0.002997002997002997
3510,netmats_parcor,ridge,Friendship_Unadj,501,0.06717403137911658,0.9999999986998646,0.11401605565733972,0.06593406593406594,0.000999000999000999,0.008991008991008992
3511,netmats_parcor,ridge,Friendship_Unadj,501,0.06612543678685658,0.9999999986569816,0.11459679213864932,0.0959040959040959,0.000999000999000999,0.007992007992007992
3512,netmats_parcor,ridge,Friendship_Unadj,501,0.11450753162658342,0.9999999986976449,0.045113362344239606,0.012987012987012988,0.000999000999000999,0.15484515484515485
3513,netmats_parcor,ridge,Friendship_Unadj,501,0.09892798992637512,0.9999999986292634,0.07192920306235492,0.02197802197802198,0.000999000999000999,0.04795204795204795
3514,netmats_parcor,ridge,Friendship_Unadj,501,0.038826632235974864,0.9999999987943464,0.11399510959575664,0.2597402597402597,0.000999000999000999,0.003996003996003996
3515,netmats_parcor,ridge,Friendship_Unadj,501,0.04032766434574753,0.9999999985765476,0.10028797451612902,0.2007992007992008,0.000999000999000999,0.01098901098901099
3516,netmats_parcor,ridge,Friendship_Unadj,501,0.027838285134072792,0.9999999987339125,0.09729653936342295,0.2777222777222777,0.000999000999000999,0.014985014985014986
3517,netmats_parcor,ridge,Friendship_Unadj,501,-0.01906848336815626,0.9999999985033061,0.09141489146234186,0.7842157842157842,0.000999000999000999,0.022977022977022976
3518,netmats_parcor,ridge,Friendship_Unadj,501,0.11080996559581605,0.9999999986314766,0.0926459922112091,0.011988011988011988,0.000999000999000999,0.015984015984015984
3519,netmats_parcor,ridge,Friendship_Unadj,501,0.18207886368235104,0.9999999987375017,0.061152201706132274,0.000999000999000999,0.000999000999000999,0.07992007992007992
3520,netmats_parcor,ridge,Friendship_Unadj,501,0.17596296839495157,0.9999999986094392,0.06088728966666338,0.000999000999000999,0.000999000999000999,0.08391608391608392
3521,netmats_parcor,ridge,Friendship_Unadj,501,0.03352148481907058,0.9999999985124406,0.07898864700012258,0.3126873126873127,0.000999000999000999,0.03596403596403597
3522,netmats_parcor,ridge,Friendship_Unadj,501,0.060435539725281005,0.9999999987597298,0.1102492802372429,0.13186813186813187,0.000999000999000999,0.007992007992007992
3523,netmats_parcor,ridge,Friendship_Unadj,501,0.06876343370913293,0.9999999987041029,0.09080144107184436,0.06393606393606394,0.000999000999000999,0.01998001998001998
3524,netmats_parcor,ridge,Friendship_Unadj,501,0.004163698081767609,0.9999999986772601,0.1172563713601325,0.5464535464535465,0.000999000999000999,0.005994005994005994
3525,netmats_parcor,ridge,Friendship_Unadj,501,0.07110281308735975,0.9999999987957355,0.08879491094763173,0.0969030969030969,0.000999000999000999,0.02097902097902098
3526,netmats_parcor,ridge,Friendship_Unadj,501,0.10153297255605864,0.9999999987179035,0.05749509261586185,0.027972027972027972,0.000999000999000999,0.12487512487512488
3527,netmats_parcor,ridge,Friendship_Unadj,501,0.055557250253552515,0.999999998688829,0.09848191614252949,0.0919080919080919,0.000999000999000999,0.013986013986013986
3528,netmats_parcor,ridge,Friendship_Unadj,501,0.10550106144409846,0.9999999986231548,0.061382186496101825,0.03296703296703297,0.000999000999000999,0.0999000999000999
3529,netmats_parcor,ridge,Friendship_Unadj,501,0.07064420522073246,0.999999998674944,0.06862668484960971,0.11988011988011989,0.000999000999000999,0.07792207792207792
3530,netmats_parcor,ridge,Friendship_Unadj,501,0.1287842933609899,0.9999999985194962,-0.009621364476123075,0.002997002997002997,0.000999000999000999,0.6133866133866134
3531,netmats_parcor,ridge,Friendship_Unadj,501,0.11161603158436022,0.9999999986051429,0.049698189360614174,0.016983016983016984,0.000999000999000999,0.13886113886113885
3532,netmats_parcor,ridge,Friendship_Unadj,501,0.1636479831610088,0.9999999987607433,0.11732737722524919,0.001998001998001998,0.000999000999000999,0.004995004995004995
3533,netmats_parcor,ridge,Friendship_Unadj,501,0.0760662265324684,0.9999999984813842,0.08905603231209373,0.04195804195804196,0.000999000999000999,0.025974025974025976
3534,netmats_parcor,ridge,Friendship_Unadj,501,0.06533106211625377,0.9999999986843854,0.07435015340236197,0.04795204795204795,0.000999000999000999,0.05194805194805195
3535,netmats_parcor,ridge,Friendship_Unadj,501,0.06387405858409842,0.9999999988521657,0.04177572938398332,0.08391608391608392,0.000999000999000999,0.1848151848151848
3536,netmats_parcor,ridge,Friendship_Unadj,501,0.021787226896452003,0.9999999986614928,0.10270605989434776,0.2907092907092907,0.000999000999000999,0.012987012987012988
3537,netmats_parcor,ridge,Friendship_Unadj,501,0.09559707781332007,0.9999999987637841,0.12330134466621903,0.03196803196803197,0.000999000999000999,0.007992007992007992
3538,netmats_parcor,ridge,Friendship_Unadj,501,0.038250472530872735,0.9999999985046739,0.14841539365256695,0.2017982017982018,0.000999000999000999,0.000999000999000999
3539,netmats_parcor,ridge,Friendship_Unadj,501,0.04002367937367739,0.9999999986366287,0.10510398958606201,0.17382617382617382,0.000999000999000999,0.01098901098901099
3540,netmats_parcor,ridge,Friendship_Unadj,501,0.13963720979934233,0.9999999989031186,0.0542884689320603,0.003996003996003996,0.000999000999000999,0.11588411588411589
3541,netmats_parcor,ridge,Friendship_Unadj,501,0.13812988461420903,0.9999999987526056,0.07015711392283097,0.003996003996003996,0.000999000999000999,0.058941058941058944
3542,netmats_parcor,ridge,Friendship_Unadj,501,0.08630979094862158,0.9999999988107529,0.08885856699221789,0.030969030969030968,0.000999000999000999,0.017982017982017984
3543,netmats_parcor,ridge,Friendship_Unadj,501,0.08323260660948596,0.9999999986995123,0.054268183626322936,0.03396603396603397,0.000999000999000999,0.1108891108891109
3544,netmats_parcor,ridge,Friendship_Unadj,501,0.09266469575629198,0.9999999986356023,0.02758346491447985,0.005994005994005994,0.000999000999000999,0.2597402597402597
3545,netmats_parcor,ridge,Friendship_Unadj,501,0.09304450800931444,0.9999999985488286,0.05330248645940837,0.03696303696303696,0.000999000999000999,0.1258741258741259
3546,netmats_parcor,ridge,Friendship_Unadj,501,0.03540866084203914,0.9999999984382012,0.10740912011329998,0.17682317682317683,0.000999000999000999,0.011988011988011988
3547,netmats_parcor,ridge,Friendship_Unadj,501,0.08086594201087367,0.9999999985849872,0.06845985588540433,0.025974025974025976,0.000999000999000999,0.06393606393606394
3548,netmats_parcor,ridge,Friendship_Unadj,501,0.08631654187797269,0.9999999986162699,0.07014400182449518,0.03396603396603397,0.000999000999000999,0.058941058941058944
3549,netmats_parcor,ridge,Friendship_Unadj,501,0.06006055330813485,0.999999998768667,0.10889366239733875,0.15784215784215785,0.000999000999000999,0.00999000999000999
3550,netmats_parcor,ridge,Friendship_Unadj,501,0.08022803456378384,0.9999999984895594,0.09897121453497629,0.057942057942057944,0.000999000999000999,0.014985014985014986
3551,netmats_parcor,ridge,Friendship_Unadj,501,0.05044678135493348,0.9999999987090231,0.07306534142305059,0.15084915084915085,0.000999000999000999,0.04895104895104895
3552,netmats_parcor,ridge,Friendship_Unadj,501,-0.04120764796071767,0.9999999984756832,0.09455962096679739,0.8441558441558441,0.000999000999000999,0.016983016983016984
3553,netmats_parcor,ridge,Friendship_Unadj,501,0.054239356350814436,0.9999999986690782,0.04803123383939269,0.14885114885114886,0.000999000999000999,0.13486513486513488
3554,netmats_parcor,ridge,Friendship_Unadj,501,0.07343620578435958,0.9999999987670132,0.061553545722894634,0.0989010989010989,0.000999000999000999,0.08791208791208792
3555,netmats_parcor,ridge,Friendship_Unadj,501,0.07898121480451985,0.9999999985893486,0.06866152323582568,0.08591408591408592,0.000999000999000999,0.060939060939060936
3556,netmats_parcor,ridge,Friendship_Unadj,501,0.06495250541590261,0.9999999986933987,0.05418624695508658,0.07692307692307693,0.000999000999000999,0.1088911088911089
3557,netmats_parcor,ridge,Friendship_Unadj,501,0.18807635458996833,0.9999999986411052,0.06692564349358668,0.000999000999000999,0.000999000999000999,0.059940059940059943
3558,netmats_parcor,ridge,Friendship_Unadj,501,0.17433804177890594,0.9999999986887292,0.06501496628405086,0.000999000999000999,0.000999000999000999,0.09290709290709291
3559,netmats_parcor,ridge,Friendship_Unadj,501,0.08254086241600285,0.9999999985996573,0.10156497285034184,0.11588411588411589,0.000999000999000999,0.011988011988011988
3560,netmats_parcor,ridge,Friendship_Unadj,501,0.1920531293705245,0.9999999986251251,0.08231329487773496,0.000999000999000999,0.000999000999000999,0.03696303696303696
3561,netmats_parcor,ridge,Friendship_Unadj,501,0.14806351398029713,0.9999999986113737,0.022916153660280943,0.002997002997002997,0.000999000999000999,0.30569430569430567
3562,netmats_parcor,ridge,Friendship_Unadj,501,0.14045376256544215,0.9999999989196284,0.05960033484247825,0.002997002997002997,0.000999000999000999,0.09490509490509491
3563,netmats_parcor,ridge,Friendship_Unadj,501,0.12114590281644241,0.9999999987418122,0.06903936060908376,0.002997002997002997,0.000999000999000999,0.06393606393606394
3564,netmats_parcor,ridge,Friendship_Unadj,501,0.05781142991577189,0.999999998613295,0.12766959485463042,0.14885114885114886,0.000999000999000999,0.001998001998001998
3565,netmats_parcor,ridge,Friendship_Unadj,501,0.06678596071207768,0.9999999988176753,0.0754489191239385,0.1028971028971029,0.000999000999000999,0.05094905094905095
3566,netmats_parcor,ridge,Friendship_Unadj,501,0.14923211074160264,0.9999999988533059,0.058035742532715304,0.000999000999000999,0.000999000999000999,0.0969030969030969
3567,netmats_parcor,ridge,Friendship_Unadj,501,0.07834009740432762,0.9999999986149988,0.1108775784902382,0.06493506493506493,0.000999000999000999,0.005994005994005994
3568,netmats_parcor,ridge,Friendship_Unadj,501,0.047416303388474704,0.9999999986141024,0.07660773858829303,0.13086913086913088,0.000999000999000999,0.04595404595404595
3569,netmats_parcor,ridge,Friendship_Unadj,501,0.012316152575413502,0.9999999985263147,0.07912130972842453,0.32867132867132864,0.000999000999000999,0.03396603396603397
3570,netmats_parcor,ridge,Friendship_Unadj,501,0.15598224187253007,0.9999999987981717,0.08357497749867977,0.002997002997002997,0.000999000999000999,0.03396603396603397
3571,netmats_parcor,ridge,Friendship_Unadj,501,0.0495219342362415,0.9999999988649658,0.12591770306437092,0.12187812187812187,0.000999000999000999,0.002997002997002997
3572,netmats_parcor,ridge,Friendship_Unadj,501,0.08830361197396826,0.9999999985494222,0.05243487595850067,0.016983016983016984,0.000999000999000999,0.1088911088911089
3573,netmats_parcor,ridge,Friendship_Unadj,501,0.03838955303563038,0.999999998570586,0.07163089328818605,0.15384615384615385,0.000999000999000999,0.061938061938061936
3574,netmats_parcor,ridge,Friendship_Unadj,501,0.06605722463830013,0.9999999986137427,0.12995536835953087,0.07492507492507493,0.000999000999000999,0.002997002997002997
3575,netmats_parcor,ridge,Friendship_Unadj,501,0.05918277407815138,0.999999998773544,0.12860223025761353,0.14985014985014986,0.000999000999000999,0.000999000999000999
3576,netmats_parcor,ridge,Friendship_Unadj,501,0.1284320486288138,0.9999999986450405,0.10996617981359492,0.008991008991008992,0.000999000999000999,0.004995004995004995
3577,netmats_parcor,ridge,Friendship_Unadj,501,0.088059269704931,0.9999999986991828,0.11754081039260643,0.03196803196803197,0.000999000999000999,0.005994005994005994
3578,netmats_parcor,ridge,Friendship_Unadj,501,0.07507020479622743,0.9999999986208384,0.08515083574651429,0.05094905094905095,0.000999000999000999,0.022977022977022976
3579,netmats_parcor,ridge,Friendship_Unadj,501,0.11801957163871087,0.9999999985792248,0.07918038537120553,0.00999000999000999,0.000999000999000999,0.04795204795204795
3580,netmats_parcor,ridge,Friendship_Unadj,501,0.06067855001911544,0.9999999987143949,0.10524612059288857,0.11688311688311688,0.000999000999000999,0.01098901098901099
3581,netmats_parcor,ridge,Friendship_Unadj,501,0.10681632081267786,0.9999999987224363,0.07156191684116756,0.016983016983016984,0.000999000999000999,0.04895104895104895
3582,netmats_parcor,ridge,Friendship_Unadj,501,0.09385411439264356,0.99999999878027,0.1046681799623661,0.006993006993006993,0.000999000999000999,0.004995004995004995
3583,netmats_parcor,ridge,Friendship_Unadj,501,0.03849471819916702,0.9999999986042599,0.13081535594102098,0.15084915084915085,0.000999000999000999,0.001998001998001998
3584,netmats_parcor,ridge,Friendship_Unadj,501,0.16508893153154278,0.9999999986315515,-0.008723067668871513,0.000999000999000999,0.000999000999000999,0.5784215784215784
3585,netmats_parcor,ridge,Friendship_Unadj,501,0.10041774420920509,0.9999999986575226,0.05932598308869174,0.03996003996003996,0.000999000999000999,0.0989010989010989
3586,netmats_parcor,ridge,Friendship_Unadj,501,0.061055539195129016,0.9999999985615176,0.0983124044569152,0.08091908091908091,0.000999000999000999,0.01998001998001998
3587,netmats_parcor,ridge,Friendship_Unadj,501,0.08844281938671818,0.9999999986928484,0.1163212663495816,0.060939060939060936,0.000999000999000999,0.004995004995004995
3588,netmats_parcor,ridge,Friendship_Unadj,501,-0.08905730707157401,0.9999999984547366,0.05939997790987661,0.97002997002997,0.000999000999000999,0.1038961038961039
3589,netmats_parcor,ridge,Friendship_Unadj,501,0.09807438536018549,0.9999999987664133,0.11320610477582391,0.028971028971028972,0.000999000999000999,0.004995004995004995
3590,netmats_parcor,ridge,Friendship_Unadj,501,0.031123481588959133,0.9999999986999795,0.11819491312540259,0.2647352647352647,0.000999000999000999,0.006993006993006993
3591,netmats_parcor,ridge,Friendship_Unadj,501,0.20551712242843473,0.9999999988899863,0.06680854151922833,0.000999000999000999,0.000999000999000999,0.061938061938061936
