,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2610,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.029167632269006,0.6713408954548683,0.012444378693544955,0.991008991008991,0.000999000999000999,0.45754245754245754
2611,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.07243267473811249,0.6997992544238945,-0.010653056956783162,0.961038961038961,0.000999000999000999,0.5344655344655345
2612,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.007808999925918103,0.6406613062826281,0.11579539097679864,0.8591408591408591,0.000999000999000999,0.12287712287712288
2613,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.16782479081837387,0.6874873990597593,0.009665971594308384,1.0,0.000999000999000999,0.47052947052947053
2614,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.1695309341886201,0.65389170788126,-0.06632301871640635,0.989010989010989,0.000999000999000999,0.7602397602397603
2615,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.14359518529786597,0.6289937682227071,-0.1503013567370745,0.5034965034965035,0.000999000999000999,0.936063936063936
2616,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.04231768054161012,0.6574381225711516,0.09815861178872262,0.9300699300699301,0.000999000999000999,0.15384615384615385
2617,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.17923521512544452,0.7047453346608553,0.017399537501951872,0.6663336663336663,0.000999000999000999,0.4355644355644356
2618,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.057036898971455016,0.6783766267480786,-0.05698128938868663,0.932067932067932,0.000999000999000999,0.7442557442557443
2619,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.06825797667254353,0.5649916641291968,0.12571299599621022,0.8231768231768232,0.000999000999000999,0.0939060939060939
2620,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.0012269475711128685,0.6713591026767136,5.675563473525993e-05,0.977022977022977,0.000999000999000999,0.4875124875124875
2621,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.2761072761792041,0.6418887635612415,0.1564299267929459,0.04195804195804196,0.000999000999000999,0.058941058941058944
2622,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.07060989164285839,0.6854511594160682,-0.027704035442511134,0.7932067932067932,0.000999000999000999,0.5944055944055944
2623,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.07251783968591045,0.635213770113269,-0.20854027678166556,0.986013986013986,0.000999000999000999,0.986013986013986
2624,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.06712938207637667,0.670466766355344,0.019672644391272025,0.99000999000999,0.000999000999000999,0.4125874125874126
2625,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.21272577148198532,0.705034091208822,0.042293400905520334,0.995004995004995,0.000999000999000999,0.32167832167832167
2626,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.07217763000036667,0.7162830172741292,0.07831554220083291,0.999000999000999,0.000999000999000999,0.2047952047952048
2627,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.004908781117620639,0.6301328237061907,-0.004016814049269973,0.955044955044955,0.000999000999000999,0.46853146853146854
2628,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.13382581605662042,0.6795328587714252,-0.036362890928260456,0.9280719280719281,0.000999000999000999,0.6663336663336663
2629,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.034500199783576754,0.6736501434637098,0.10031236110303729,0.999000999000999,0.000999000999000999,0.14585414585414586
2630,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.043907194881566074,0.6549488056816626,0.012894469931276744,0.997002997002997,0.000999000999000999,0.47352647352647353
2631,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.03997197624715702,0.6187090924567895,0.09837641242551798,0.9500499500499501,0.000999000999000999,0.17282717282717283
2632,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,5.113678346532757e-05,0.7264329012712718,0.052648991111013996,0.945054945054945,0.000999000999000999,0.2987012987012987
2633,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.13633440865228308,0.6270943128933895,0.07636074233529075,1.0,0.000999000999000999,0.20279720279720279
2634,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.2025587705987401,0.7165295931744553,-0.1168610541551236,0.949050949050949,0.000999000999000999,0.8601398601398601
2635,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.09957021773447222,0.6392516242828968,-0.055526543248083225,0.8341658341658341,0.000999000999000999,0.7212787212787213
2636,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.14946442517436606,0.7388342182301103,-0.11990295758638708,0.5964035964035964,0.000999000999000999,0.9040959040959041
2637,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.136301382554792,0.6879489228961435,-0.003509515265644227,0.7182817182817183,0.000999000999000999,0.5184815184815185
2638,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.01691800909795673,0.6573640531062558,-0.029428783463094178,0.998001998001998,0.000999000999000999,0.5984015984015985
2639,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.0613604199334669,0.6402717047057233,-0.012073401877540841,0.998001998001998,0.000999000999000999,0.5434565434565435
2640,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.03861902400369531,0.758972006546295,-0.10289438140897979,0.994005994005994,0.000999000999000999,0.8341658341658341
2641,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.047085894279266176,0.7021443680516067,-0.1197086631308057,0.9790209790209791,0.000999000999000999,0.9050949050949051
2642,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.04169880656678459,0.6727488704169836,0.10899711133472562,0.9300699300699301,0.000999000999000999,0.12687312687312688
2643,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.10841397631721546,0.6472341736021209,0.08694453008270572,0.999000999000999,0.000999000999000999,0.1998001998001998
2644,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.08499403045471234,0.633901958678986,-0.03791265935503372,0.926073926073926,0.000999000999000999,0.6343656343656343
2645,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.010661636299673666,0.6883086117130678,0.024456010180411634,0.997002997002997,0.000999000999000999,0.3926073926073926
2646,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.20341224559681295,0.6587328965672509,0.23556930656540148,0.996003996003996,0.000999000999000999,0.012987012987012988
2647,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.1428035420674097,0.6732304521756433,-0.04522325347322169,1.0,0.000999000999000999,0.7032967032967034
2648,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.028598842437912286,0.699923615442705,-0.07275031594546788,0.999000999000999,0.000999000999000999,0.7752247752247752
2649,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.1603979951106525,0.6515712971255461,0.010656021018010902,1.0,0.000999000999000999,0.46053946053946054
2650,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.31685033806788054,0.7087804321738391,-0.06980498398477311,0.36363636363636365,0.000999000999000999,0.7692307692307693
2651,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.07736520799523781,0.7268685934096254,0.03972002329729392,0.996003996003996,0.000999000999000999,0.32367632367632365
2652,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.04464336325048371,0.677308663195987,-0.00023488329257530168,0.7412587412587412,0.000999000999000999,0.4755244755244755
2653,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.10492448584981402,0.7182892887758492,0.207507011165511,0.3826173826173826,0.000999000999000999,0.016983016983016984
2654,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.06200342696798402,0.7129751424729905,0.15851401441263124,0.999000999000999,0.000999000999000999,0.055944055944055944
2655,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.10908472813585832,0.6890769057416393,-0.0018196286745517493,0.5064935064935064,0.000999000999000999,0.4985014985014985
2656,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.10216825019839042,0.655230063436702,-0.03270539357853107,0.8931068931068931,0.000999000999000999,0.6443556443556444
2657,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.19359602860535796,0.6772761923901169,-0.09538071357167059,0.989010989010989,0.000999000999000999,0.8351648351648352
2658,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.022460520567169056,0.5326704971846715,-0.0503052545475872,0.6983016983016983,0.000999000999000999,0.6733266733266733
2659,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.05419351857162282,0.6433201585913848,0.11569126862291676,0.958041958041958,0.000999000999000999,0.12787212787212787
2660,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.05635360615762251,0.606307676796543,0.06779209864033275,0.7872127872127872,0.000999000999000999,0.26673326673326675
2661,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.05062261736623182,0.7349168565323199,-0.07628444482244492,0.949050949050949,0.000999000999000999,0.7842157842157842
2662,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.12076873145881888,0.5766558007257205,0.17620315101848416,0.4915084915084915,0.000999000999000999,0.03796203796203796
2663,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.22805774062940237,0.5884583329790857,0.1872602102668073,1.0,0.000999000999000999,0.03396603396603397
2664,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.004222220852077063,0.6553671713097721,-0.04653178510286145,0.8471528471528471,0.000999000999000999,0.6863136863136863
2665,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.06314398876676068,0.7251866203930335,-0.046764417624087416,0.996003996003996,0.000999000999000999,0.6723276723276723
2666,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.0474890395425459,0.6468013484660188,-0.04361788626277397,0.8471528471528471,0.000999000999000999,0.6683316683316683
2667,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.13683609433028043,0.6394586722102971,0.04289244570773665,0.996003996003996,0.000999000999000999,0.3356643356643357
2668,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.21598706976733997,0.6783081655139862,-0.018418890419755096,0.996003996003996,0.000999000999000999,0.5804195804195804
2669,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.12953987499081734,0.6789140529913906,-0.03728178309789873,0.8481518481518482,0.000999000999000999,0.6343656343656343
2670,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.07437940596093895,0.6161662653253677,0.030191193807026347,1.0,0.000999000999000999,0.37462537462537465
2671,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.05854958176531906,0.7114820507741548,0.02647287794106932,0.961038961038961,0.000999000999000999,0.41858141858141856
2672,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.2837696133516354,0.6100510274655357,-0.06084948998039295,0.5474525474525475,0.000999000999000999,0.7412587412587412
2673,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.057842645746482,0.666275441948046,-0.07135543588451057,0.8181818181818182,0.000999000999000999,0.7482517482517482
2674,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.2642775407021628,0.6955266888490453,0.04481509274342707,0.04395604395604396,0.000999000999000999,0.31368631368631367
2675,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.05311207934510218,0.6740811404910123,0.01346740345874292,1.0,0.000999000999000999,0.45454545454545453
2676,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.08406700431869879,0.6978996444816767,-0.007404351958411668,0.961038961038961,0.000999000999000999,0.5434565434565435
2677,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.015351454386126109,0.6537263552497298,-0.17102558355827824,0.997002997002997,0.000999000999000999,0.9630369630369631
2678,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.1958730585088535,0.6994219479027295,0.011880037903265653,0.7902097902097902,0.000999000999000999,0.47152847152847155
2679,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.12231759939810702,0.6753302747777782,-0.06838018730799202,0.999000999000999,0.000999000999000999,0.7592407592407593
2680,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.11295475569728335,0.6913367966625558,0.009861213834098227,0.99000999000999,0.000999000999000999,0.4885114885114885
2681,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.06400509894445186,0.7459415479524618,0.17039134156519023,0.8611388611388612,0.000999000999000999,0.04395604395604396
2682,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.0007544448310224134,0.6660802572812722,0.08191651020837563,0.995004995004995,0.000999000999000999,0.19880119880119881
2683,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.1804483641495215,0.6621882396403893,0.12944873024593329,0.997002997002997,0.000999000999000999,0.11188811188811189
2684,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.23934853324989888,0.6345032625883297,-0.22946140603075765,0.7092907092907093,0.000999000999000999,0.99000999000999
2685,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.14104964924380503,0.6677701478938743,-0.021647195211296728,0.8081918081918081,0.000999000999000999,0.5854145854145855
2686,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.3174965314486754,0.6946445363483499,-0.026005382392622203,1.0,0.000999000999000999,0.6113886113886113
2687,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.20578697764730544,0.720817986943492,-0.0030759137995971892,0.997002997002997,0.000999000999000999,0.5334665334665335
2688,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.10060626608166431,0.6712566092233411,0.038616939347047595,0.957042957042957,0.000999000999000999,0.36663336663336665
2689,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.092214854350926,0.5957779684545327,-0.19945027742790702,0.942057942057942,0.000999000999000999,0.974025974025974
2690,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.15726301232210554,0.6420644064346834,0.039530589172468836,0.7982017982017982,0.000999000999000999,0.34965034965034963
2691,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.13186544235577657,0.6808420603125819,0.12625369209443366,0.9820179820179821,0.000999000999000999,0.0979020979020979
2692,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.12344012255538758,0.6084124518685592,0.13627655705646416,0.978021978021978,0.000999000999000999,0.08591408591408592
2693,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.0988904121027129,0.7154755718845118,-0.008899066076842758,0.5134865134865135,0.000999000999000999,0.5534465534465535
2694,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.027195280875868734,0.7100927361431685,-0.031867279879494746,0.9200799200799201,0.000999000999000999,0.6213786213786214
2695,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.08561570675010202,0.6353193804334979,-0.23233142276421792,0.9140859140859141,0.000999000999000999,0.9920079920079921
2696,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.09400196227292812,0.7285724327993925,0.06318326132856691,0.988011988011988,0.000999000999000999,0.26373626373626374
2697,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.1501375394939386,0.7578376918888785,-0.07165148690650783,0.8631368631368631,0.000999000999000999,0.7502497502497503
2698,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,-0.016881046582586642,0.6872188920574485,0.054877819828329365,0.9920079920079921,0.000999000999000999,0.30569430569430567
2699,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,100,0.1488154719762505,0.7119734889406968,-0.05778585885458067,0.31868131868131866,0.000999000999000999,0.7182817182817183
2700,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.11838123290558608,0.6956255636471609,0.028785108468789615,0.22677322677322678,0.000999000999000999,0.3436563436563437
2701,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.012281415568975296,0.6056826079757375,0.002736878367435479,0.998001998001998,0.000999000999000999,0.47352647352647353
2702,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.06605877870258717,0.6840716538575391,-0.03166078102416087,0.7622377622377622,0.000999000999000999,0.6573426573426573
2703,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.18053931590829717,0.6675355218415655,-0.017909320226577867,1.0,0.000999000999000999,0.6103896103896104
2704,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.12673499696473,0.6433342597753184,-0.018644053132111222,0.985014985014985,0.000999000999000999,0.5994005994005994
2705,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.010991936412550665,0.6965358518895803,-0.006105562233097257,0.9200799200799201,0.000999000999000999,0.5274725274725275
2706,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.05253417935403274,0.587138609413424,0.011100715726006408,0.9410589410589411,0.000999000999000999,0.41858141858141856
2707,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.10657554019914232,0.669980244407391,0.03070884694772454,1.0,0.000999000999000999,0.3626373626373626
2708,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.03738750951703649,0.5655280574994979,-0.07077740239792105,0.989010989010989,0.000999000999000999,0.8491508491508492
2709,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.2412856893060952,0.6297669264028526,-0.14278492911475657,1.0,0.000999000999000999,0.986013986013986
2710,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.051341728575928905,0.5680754382688821,-0.0190471446615112,0.7482517482517482,0.000999000999000999,0.6393606393606394
2711,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.03766998460101615,0.6824210623338126,-0.05215976086100997,0.9470529470529471,0.000999000999000999,0.7662337662337663
2712,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.11592922060207445,0.6354258532391857,-0.06757855889582015,0.997002997002997,0.000999000999000999,0.8311688311688312
2713,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.04672963523390254,0.6822165585998654,-0.03947457058317345,0.6253746253746254,0.000999000999000999,0.7092907092907093
2714,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.10387598564896235,0.6674594137370774,-0.04103108455308843,0.5474525474525475,0.000999000999000999,0.7232767232767233
2715,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.08801530708417822,0.6362405238370366,-0.10178618087560135,0.98001998001998,0.000999000999000999,0.935064935064935
2716,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.010660735186047942,0.6432566811764201,-0.06616657781181863,0.9200799200799201,0.000999000999000999,0.8301698301698301
2717,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.033609448793415764,0.7006148356821555,0.14321068806737758,0.8481518481518482,0.000999000999000999,0.029970029970029972
2718,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.22645752217094758,0.6298397200209651,0.0048693835851467355,0.13286713286713286,0.000999000999000999,0.45554445554445555
2719,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.24031387265414605,0.6889632393598069,0.03160565448403027,1.0,0.000999000999000999,0.3596403596403596
2720,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.025014158904087286,0.6483736475861849,-0.07370807791466477,0.983016983016983,0.000999000999000999,0.8471528471528471
2721,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.007441187137194466,0.6545281178467183,0.04850377761191526,0.8641358641358642,0.000999000999000999,0.2777222777222777
2722,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.04131951646512695,0.6575596567859964,0.1364373777113596,0.7902097902097902,0.000999000999000999,0.025974025974025976
2723,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.039365612879145605,0.666002931467878,-0.03935096855242395,1.0,0.000999000999000999,0.7152847152847153
2724,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.09304735176157733,0.6872653360029282,-0.040656045680191696,0.999000999000999,0.000999000999000999,0.7332667332667333
2725,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,-0.10912373827212754,0.6339833786510654,-0.08595582530183657,0.9600399600399601,0.000999000999000999,0.8871128871128872
2726,netmats_parcor,PCA_SVR,PicSeq_AgeAdj,200,0.061172045709278575,0.6969935434529385,-0.03396324596642938,0.9010989010989011,0.000999000999000999,0.6873126873126874
