,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2531,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.35443820203823295,0.9999999998308012,0.31836137616994836,0.964035964035964,0.000999000999000999,0.014985014985014986
2532,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.20349869716636476,0.999999999779908,-0.2670007615109631,0.21878121878121878,0.000999000999000999,0.981018981018981
2533,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.01747140746145872,0.9999999998504321,0.09876998603163423,0.2097902097902098,0.000999000999000999,0.25074925074925075
2534,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.12226313265854694,0.9999999998248754,0.17750525396170602,0.8161838161838162,0.000999000999000999,0.10989010989010989
2535,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.03317824151977532,0.9999999997642488,0.22281606096848344,0.6393606393606394,0.000999000999000999,0.06693306693306693
2536,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.15187946105612005,0.9999999998447098,0.1347374280315736,0.44755244755244755,0.000999000999000999,0.16483516483516483
2537,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.010061846189757468,0.9999999996906833,0.15459771367811284,0.0999000999000999,0.000999000999000999,0.15184815184815184
2538,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.00799372479314312,0.9999999997376474,-0.15899473586103086,0.913086913086913,0.000999000999000999,0.8731268731268731
2539,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.006070120408874368,0.9999999997589274,0.010068251142171386,0.5734265734265734,0.000999000999000999,0.4755244755244755
2540,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.14131139505095955,0.9999999998159999,-0.060720401163235606,0.7292707292707292,0.000999000999000999,0.6813186813186813
2541,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.29946909032699776,0.9999999997733302,-0.1338222787993663,0.991008991008991,0.000999000999000999,0.8131868131868132
2542,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.46115844885271634,0.9999999997082479,-0.01293671761854791,0.998001998001998,0.000999000999000999,0.5714285714285714
2543,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.1926284184734065,0.9999999996714968,0.02476119258170095,0.4385614385614386,0.000999000999000999,0.43956043956043955
2544,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.2728825691495021,0.9999999997108092,0.0906253391448095,0.12687312687312688,0.000999000999000999,0.2777222777222777
2545,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.014034397972056818,0.9999999998611351,0.06292068899109222,0.9340659340659341,0.000999000999000999,0.32967032967032966
2546,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.29599470243595577,0.9999999998467561,0.16069852533551027,0.8341658341658341,0.000999000999000999,0.12787212787212787
2547,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.5529507458707562,0.9999999998818087,-0.19829198677132917,0.999000999000999,0.000999000999000999,0.9270729270729271
2548,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.0010082069424688727,0.9999999998187524,0.1976922932146177,0.938061938061938,0.000999000999000999,0.09290709290709291
2549,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.16462713119092273,0.9999999998351119,0.1203780085281386,0.957042957042957,0.000999000999000999,0.2077922077922078
2550,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.12438233837783615,0.9999999999028617,0.13671277704716892,0.977022977022977,0.000999000999000999,0.16583416583416583
2551,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.07181271585811193,0.9999999998422835,-0.16514194383228653,0.6973026973026973,0.000999000999000999,0.8591408591408591
2552,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.08860595298815217,0.9999999997378655,0.019454301881920936,0.6973026973026973,0.000999000999000999,0.4325674325674326
2553,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.15575313695444282,0.9999999997510456,0.07019797485650059,0.8851148851148851,0.000999000999000999,0.3086913086913087
2554,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.11599173053841505,0.9999999997452057,-0.04151851119058353,0.35064935064935066,0.000999000999000999,0.6253746253746254
2555,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.13480479877480156,0.9999999998067127,-0.055360827172250535,0.9230769230769231,0.000999000999000999,0.6803196803196803
2556,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.03349991257658871,0.9999999998097607,-0.08263883793378513,0.9120879120879121,0.000999000999000999,0.7132867132867133
2557,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.1564344757865221,0.9999999998523824,0.06587827128930118,0.8881118881118881,0.000999000999000999,0.3126873126873127
2558,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.1565652754997014,0.999999999890079,0.13893109584821078,0.983016983016983,0.000999000999000999,0.16283716283716285
2559,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.16473613670069898,0.9999999997987279,0.01173285358630988,0.06493506493506493,0.000999000999000999,0.47352647352647353
2560,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.22323469594605813,0.9999999997798847,-0.1850504639116849,0.8891108891108891,0.000999000999000999,0.8931068931068931
2561,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.10193455645017627,0.9999999997333145,-0.10060413835094117,0.4805194805194805,0.000999000999000999,0.7442557442557443
2562,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.17980296268492846,0.9999999997879798,0.0024671342979517993,0.929070929070929,0.000999000999000999,0.4675324675324675
2563,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.05826504340355425,0.9999999997889072,-0.018385282004768425,0.9330669330669331,0.000999000999000999,0.5304695304695305
2564,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.335379984823822,0.999999999850941,0.08308233112794927,0.995004995004995,0.000999000999000999,0.27472527472527475
2565,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.056113519538971535,0.9999999998112712,-0.04163824648219348,0.5804195804195804,0.000999000999000999,0.6253746253746254
2566,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.03368321821797725,0.9999999998118111,0.03787000071838092,0.952047952047952,0.000999000999000999,0.4115884115884116
2567,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.009994839549339765,0.9999999998656529,0.10821988422982974,0.9050949050949051,0.000999000999000999,0.22277722277722278
2568,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.2309475808674181,0.9999999998029168,-0.03037484207446383,0.7152847152847153,0.000999000999000999,0.5484515484515484
2569,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.09492123797529628,0.9999999997977256,-0.0694676952343298,0.6633366633366633,0.000999000999000999,0.6993006993006993
2570,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.1548823513548545,0.9999999997977248,-0.08003134727245109,0.06593406593406594,0.000999000999000999,0.7102897102897103
2571,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.14065605162647896,0.9999999998126315,-0.15866241990055044,0.987012987012987,0.000999000999000999,0.8571428571428571
2572,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.14041838706402893,0.9999999998517671,-0.2555720880900605,0.961038961038961,0.000999000999000999,0.962037962037962
2573,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.17932367256183823,0.9999999997523807,-0.14755858052602142,0.991008991008991,0.000999000999000999,0.8501498501498501
2574,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.0187027431771781,0.9999999998810339,-0.12130746384908685,0.7112887112887113,0.000999000999000999,0.8171828171828172
2575,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.03384309594907142,0.9999999996880645,-0.11384978210650068,0.8941058941058941,0.000999000999000999,0.7932067932067932
2576,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.3675718995207423,0.99999999977555,-0.22275530660930673,0.998001998001998,0.000999000999000999,0.9460539460539461
2577,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.3580615074334401,0.9999999998280263,-0.008171838559033329,0.058941058941058944,0.000999000999000999,0.5444555444555444
2578,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.01472981413448704,0.9999999997686999,-0.031186806882763464,0.964035964035964,0.000999000999000999,0.5884115884115884
2579,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.2157442942995904,0.9999999997343976,0.20192885647436298,0.8971028971028971,0.000999000999000999,0.08791208791208792
2580,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.19573787499808765,0.9999999995922512,0.055625705458031006,0.985014985014985,0.000999000999000999,0.36563436563436563
2581,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.16518531610302295,0.9999999997711287,0.1941715734654776,0.9170829170829171,0.000999000999000999,0.0999000999000999
2582,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.07691244422778651,0.9999999997915066,-0.22056965981515433,0.3146853146853147,0.000999000999000999,0.9280719280719281
2583,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.01206865519672597,0.9999999996425152,-0.06515195377403318,0.8271728271728271,0.000999000999000999,0.6923076923076923
2584,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.32923852312113394,0.9999999997390981,-0.010212068113032654,0.3096903096903097,0.000999000999000999,0.5114885114885115
2585,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.12009855128052627,0.9999999998709935,-0.0783639406439665,0.7702297702297702,0.000999000999000999,0.7172827172827173
2586,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.1257881238697984,0.9999999996875815,0.07633857232997104,0.8601398601398601,0.000999000999000999,0.31368631368631367
2587,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.053813447114332405,0.9999999998332247,-0.0008751517823762415,0.8301698301698301,0.000999000999000999,0.5204795204795205
2588,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.081180990712558,0.9999999998187675,-0.15365474113805438,0.986013986013986,0.000999000999000999,0.8661338661338661
2589,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.19356278837035532,0.9999999996512176,0.23436478001068237,0.1008991008991009,0.000999000999000999,0.052947052947052944
2590,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.37592988335626226,0.9999999998298764,0.013027159162583919,1.0,0.000999000999000999,0.43456543456543456
2591,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.029123103633164716,0.999999999664375,0.1370488206584466,0.5014985014985015,0.000999000999000999,0.15684315684315683
2592,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.06463492527692176,0.9999999998065313,-0.17018301686784354,0.5774225774225774,0.000999000999000999,0.8791208791208791
2593,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.28457839732254836,0.9999999996752571,0.15671212058103354,0.999000999000999,0.000999000999000999,0.13486513486513488
2594,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.14457255547224834,0.9999999997661172,-0.38671055162998463,0.974025974025974,0.000999000999000999,0.997002997002997
2595,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.17706750773411387,0.9999999996993575,0.02612752622587854,0.8901098901098901,0.000999000999000999,0.42657342657342656
2596,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.4422848882793791,0.99999999980411,-0.24149321749275696,0.052947052947052944,0.000999000999000999,0.952047952047952
2597,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.2787025697403004,0.9999999998335592,0.09354408016754068,0.993006993006993,0.000999000999000999,0.25774225774225773
2598,netmats_parcor,Ridge,PicSeq_AgeAdj,50,-0.20377285811732895,0.9999999998129395,0.1741985197224991,0.9120879120879121,0.000999000999000999,0.1068931068931069
2599,netmats_parcor,Ridge,PicSeq_AgeAdj,50,0.05771247130997721,0.9999999998600585,0.15115654361706282,0.17682317682317683,0.000999000999000999,0.13586413586413587
2600,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.08696650866990069,0.9999999995027892,-0.10321650593871427,0.21878121878121878,0.000999000999000999,0.8441558441558441
2601,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.14367871180354036,0.9999999997704168,0.11708484301595168,0.15784215784215785,0.000999000999000999,0.11888111888111888
2602,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.08237852130724244,0.9999999997042611,-0.07270498669416385,0.3696303696303696,0.000999000999000999,0.7742257742257742
2603,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.0018295396677939237,0.9999999996602954,-0.10802107092246964,0.5024975024975025,0.000999000999000999,0.8631368631368631
2604,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.22776298652124471,0.9999999997178177,0.14159720090018083,0.030969030969030968,0.000999000999000999,0.08091908091908091
2605,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.004017998690945546,0.9999999997089886,-0.016885287168894963,0.4095904095904096,0.000999000999000999,0.5794205794205795
2606,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.12960324562495196,0.9999999995996426,-0.006734895241926595,0.056943056943056944,0.000999000999000999,0.5214785214785215
2607,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.04339737542311587,0.9999999997348356,-0.10014047242351348,0.6893106893106893,0.000999000999000999,0.8451548451548452
2608,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.03807154950588858,0.999999999715343,0.11488399141474788,0.6213786213786214,0.000999000999000999,0.11988011988011989
2609,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.07299712222181814,0.9999999996021437,0.30622838743357905,0.25674325674325676,0.000999000999000999,0.000999000999000999
2610,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.019814964993282468,0.999999999657836,0.07420407758351927,0.44955044955044954,0.000999000999000999,0.24875124875124874
2611,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.056026481198262146,0.9999999996702639,0.04256002311261757,0.3776223776223776,0.000999000999000999,0.33166833166833165
2612,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.05637669073490553,0.9999999995243717,-0.011069991202898363,0.7642357642357642,0.000999000999000999,0.5464535464535465
2613,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.0027747317175593643,0.9999999996903569,-0.18251491639873121,0.5594405594405595,0.000999000999000999,0.9630369630369631
2614,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.07502238474197738,0.9999999997204724,-0.08943858194901821,0.43456543456543456,0.000999000999000999,0.8181818181818182
2615,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.07360242271338555,0.9999999996589186,-0.18232479665432272,0.2017982017982018,0.000999000999000999,0.971028971028971
2616,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.05224832384039109,0.9999999997316645,0.11602614573466177,0.7152847152847153,0.000999000999000999,0.12387612387612387
2617,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.14598084395850752,0.9999999995501597,0.07862868393916381,0.23276723276723277,0.000999000999000999,0.23076923076923078
2618,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.10277724397946217,0.9999999996601122,-0.045248633544247165,0.8891108891108891,0.000999000999000999,0.7002997002997003
2619,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.11216599862570087,0.9999999997732518,-0.06609815598293278,0.8041958041958042,0.000999000999000999,0.7322677322677322
2620,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.0350841251794131,0.9999999996873025,0.0020187381674665714,0.3986013986013986,0.000999000999000999,0.4985014985014985
2621,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.22949830785885017,0.9999999996340422,0.1439127279932718,0.04095904095904096,0.000999000999000999,0.07292707292707293
2622,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.03158816927458816,0.9999999996393572,-0.09340472341280603,0.5244755244755245,0.000999000999000999,0.8071928071928072
2623,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.04079006357952528,0.9999999996846033,0.06004203709790485,0.7082917082917083,0.000999000999000999,0.2727272727272727
2624,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.21391495825748308,0.9999999996371353,-0.05927555065462426,0.996003996003996,0.000999000999000999,0.6923076923076923
2625,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.02512677436431634,0.9999999997528898,0.04878428879805404,0.4255744255744256,0.000999000999000999,0.3096903096903097
2626,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.16586910436036667,0.9999999997022234,-0.10745132572943929,0.25574425574425574,0.000999000999000999,0.8461538461538461
2627,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.01991943052007869,0.9999999993211293,-0.054962282677588514,0.4875124875124875,0.000999000999000999,0.6683316683316683
2628,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.029628581043464115,0.9999999995769171,-0.00776873169082452,0.6813186813186813,0.000999000999000999,0.5364635364635365
2629,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.10683525023822035,0.9999999996222264,0.18656656121393098,0.8971028971028971,0.000999000999000999,0.02197802197802198
2630,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.13813515517631125,0.9999999996994767,0.07471510512174391,0.999000999000999,0.000999000999000999,0.24575424575424576
2631,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.08856914777789512,0.9999999996008432,0.24116774152226603,0.17882117882117882,0.000999000999000999,0.006993006993006993
2632,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.052213335965619834,0.999999999743258,-0.07023489400517877,0.8291708291708292,0.000999000999000999,0.7522477522477522
2633,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.20018720199650963,0.999999999683405,0.18592215560683706,0.997002997002997,0.000999000999000999,0.025974025974025976
2634,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.06073472630317891,0.9999999995251018,-0.0805618208348821,0.9090909090909091,0.000999000999000999,0.7672327672327672
2635,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.013946139435650961,0.9999999996299886,-0.1582188912476107,0.6543456543456544,0.000999000999000999,0.938061938061938
2636,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.26952039479515455,0.9999999996431306,0.022949800378724926,0.028971028971028972,0.000999000999000999,0.42157842157842157
2637,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.18377034310145374,0.9999999997506718,-0.10151868646814914,0.01998001998001998,0.000999000999000999,0.8471528471528471
2638,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.05800707956306402,0.9999999997509842,-0.17520284301912564,0.6413586413586414,0.000999000999000999,0.962037962037962
2639,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.020189533441305148,0.9999999997755868,0.0013458964721328266,0.7162837162837162,0.000999000999000999,0.4855144855144855
2640,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.09562069675237514,0.9999999997129062,0.06966734741652941,0.13986013986013987,0.000999000999000999,0.23276723276723277
2641,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.07031946562284913,0.9999999997287501,0.021790660851153935,0.7102897102897103,0.000999000999000999,0.4155844155844156
2642,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.12006374691594361,0.9999999996598355,0.0022929352057379547,0.23476523476523475,0.000999000999000999,0.4985014985014985
2643,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.1232827906175081,0.9999999996591071,0.02543827845997424,0.9820179820179821,0.000999000999000999,0.42857142857142855
2644,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.09128167492033759,0.9999999997360781,-0.04610649925848681,0.45854145854145856,0.000999000999000999,0.6643356643356644
2645,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.08199904563774303,0.9999999995518712,-0.1280389230786982,0.37962037962037964,0.000999000999000999,0.9100899100899101
2646,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.1638514517256841,0.9999999996213687,0.12062561842387794,0.9790209790209791,0.000999000999000999,0.12487512487512488
2647,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.00694146459613843,0.9999999996329707,-0.06875102243686622,0.4925074925074925,0.000999000999000999,0.7692307692307693
2648,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.0222117823201614,0.9999999996950811,-0.09598668739478534,0.5654345654345654,0.000999000999000999,0.8291708291708292
2649,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.18014282175724278,0.9999999995165586,-0.04427178154120863,0.988011988011988,0.000999000999000999,0.6623376623376623
2650,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.26811578707598493,0.9999999996462583,0.09191082209125102,0.02197802197802198,0.000999000999000999,0.15984015984015984
2651,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.05721607277418565,0.9999999996749308,-0.025136807262089472,0.2807192807192807,0.000999000999000999,0.5844155844155844
2652,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.004257915092851033,0.9999999997114897,-0.2124023140994578,0.5724275724275725,0.000999000999000999,0.981018981018981
2653,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.07845316336889303,0.9999999996690568,0.23662508781124628,0.2707292707292707,0.000999000999000999,0.007992007992007992
2654,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.08245280238689169,0.9999999997795177,0.10158479756725325,0.957042957042957,0.000999000999000999,0.16383616383616384
2655,netmats_parcor,Ridge,PicSeq_AgeAdj,100,0.02429629420056252,0.9999999995944375,-0.04452228083946749,0.4725274725274725,0.000999000999000999,0.6953046953046953
2656,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.07597478047295922,0.9999999997127864,-0.0407240142170987,0.6633366633366633,0.000999000999000999,0.6643356643356644
2657,netmats_parcor,Ridge,PicSeq_AgeAdj,100,-0.04123448975180148,0.9999999996914668,-0.05512881307164326,0.7962037962037962,0.000999000999000999,0.7192807192807192
