,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
889,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,-0.21570062814943175,0.21484745249167425,-0.13705812474825063,1.0,0.000999000999000999,0.993006993006993
890,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,-0.06909636711979497,0.16694339145309015,0.059301402006305355,0.962037962037962,0.003996003996003996,0.14785214785214784
891,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,-0.07778460233815546,0.20833371235079468,-0.04449169152241586,0.945054945054945,0.000999000999000999,0.7572427572427572
892,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,-0.16607180441878217,0.27380008417050766,0.04228784512493345,1.0,0.000999000999000999,0.23476523476523475
893,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,0.07553056466439159,0.301167768289628,-0.029826278840153445,0.6023976023976024,0.000999000999000999,0.7232767232767233
894,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,-0.007492001313881292,0.23789806281500062,0.06931773443762915,0.8161838161838162,0.000999000999000999,0.11688311688311688
895,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,0.00910854010523689,0.2053526211998143,-0.08895588283962463,0.906093906093906,0.000999000999000999,0.9410589410589411
896,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,-0.08124812861952688,0.22834150365856568,-0.07155173462552938,0.996003996003996,0.000999000999000999,0.8961038961038961
897,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,0.162787913237098,0.25864377532760613,0.0161522033602696,0.022977022977022976,0.000999000999000999,0.38161838161838163
898,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,-0.02961078590440249,0.17644563969692448,-0.03600186803493398,0.975024975024975,0.001998001998001998,0.7292707292707292
899,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,-0.06565941448667742,0.18206775729242178,0.04392046111171085,0.983016983016983,0.000999000999000999,0.24375624375624375
900,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.08611113578374334,0.21695580928114885,0.007289062469442467,0.04895104895104895,0.000999000999000999,0.4485514485514486
901,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.04158029648486333,0.249720861435277,-0.004688513904324768,0.5664335664335665,0.000999000999000999,0.5464535464535465
902,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.06595848789914921,0.1892519650508496,0.011355175640833354,0.11788211788211789,0.000999000999000999,0.3886113886113886
903,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.06125218367943952,0.18053891832826618,-0.024037680515304687,0.1978021978021978,0.000999000999000999,0.7212787212787213
904,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.040438913315954984,0.20726002856330078,-0.007510662516663172,0.9820179820179821,0.000999000999000999,0.5744255744255744
905,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.11263442419292022,0.24262802663679445,0.011444370789896557,0.006993006993006993,0.000999000999000999,0.3916083916083916
906,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.002938379407759465,0.17021118282870254,0.001497928090968189,0.4975024975024975,0.000999000999000999,0.4955044955044955
907,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.019129488046886862,0.18785012696576586,0.025994409320131234,0.5674325674325674,0.000999000999000999,0.2707292707292707
908,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.0483761528211367,0.1708922168387795,-0.03022106529102275,0.1918081918081918,0.000999000999000999,0.7732267732267732
909,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.028523339898650434,0.1859723913941585,-0.07085788747138276,0.4075924075924076,0.000999000999000999,0.965034965034965
910,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.021836883911259146,0.17835882460433902,-0.06581264509235935,0.962037962037962,0.000999000999000999,0.9330669330669331
911,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.09465921043861161,0.21566600119960758,0.058125439747579936,0.12187812187812187,0.000999000999000999,0.08791208791208792
912,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.0767186044555537,0.18110400162602314,0.02143036706793354,0.0979020979020979,0.000999000999000999,0.34765234765234765
913,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.05397876074025291,0.20845307454071607,0.00708885382780714,0.9590409590409591,0.000999000999000999,0.46553446553446554
914,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.03611327091353912,0.186123768010474,-0.06325929385452315,0.8661338661338661,0.000999000999000999,0.926073926073926
915,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.029705943414393414,0.1882372693648008,-0.00017019496168056624,0.8541458541458542,0.000999000999000999,0.5094905094905094
916,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.057112942850031344,0.18718401904284998,-0.01613289752614302,0.33666333666333664,0.000999000999000999,0.6803196803196803
917,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.06889806326784544,0.19296843249384643,-0.0239342441471706,0.0919080919080919,0.000999000999000999,0.7332667332667333
918,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.028857208629080276,0.17333541193133722,0.08166348910408915,0.8681318681318682,0.000999000999000999,0.025974025974025976
919,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.036111625151247925,0.19291071562246867,-0.0012006746908221947,0.3126873126873127,0.000999000999000999,0.5064935064935064
920,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.06227063482801017,0.2119383734102357,-0.010401374372106675,0.7322677322677322,0.000999000999000999,0.5684315684315684
921,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.07074816923685776,0.1979730194814032,0.007775298266104151,0.12387612387612387,0.000999000999000999,0.4225774225774226
922,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.072223633506684,0.19224699465692982,0.06025996925350229,0.06793206793206794,0.000999000999000999,0.07992007992007992
923,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.01732954723944237,0.17962603897621093,0.02370463489801804,0.8581418581418582,0.000999000999000999,0.2997002997002997
924,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.03982098740588743,0.18353988382606723,0.06280735043769793,0.8881118881118881,0.000999000999000999,0.06393606393606394
925,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.03707638030506908,0.18590359717431484,0.051594324587469875,0.23776223776223776,0.000999000999000999,0.10989010989010989
926,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.03649166387638557,0.17189693638280337,-0.023526694213732338,0.9760239760239761,0.000999000999000999,0.6933066933066933
927,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.0032204680937229432,0.14934881166082883,0.00239492169078421,0.7832167832167832,0.000999000999000999,0.47352647352647353
928,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.04246600147573524,0.17106725746667295,0.035310637175332366,0.981018981018981,0.000999000999000999,0.20679320679320679
929,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.018838157152614183,0.19418673437066003,0.01699840359571753,0.6283716283716284,0.000999000999000999,0.36363636363636365
930,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.10382525150007364,0.2345319974898157,0.06670284224971414,0.04095904095904096,0.000999000999000999,0.06293706293706294
931,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.10076131495840812,0.2069204091327582,-0.005689938568085025,0.024975024975024976,0.000999000999000999,0.5404595404595405
932,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.0038656506094551317,0.16059424405033765,0.07212420665572906,0.6233766233766234,0.000999000999000999,0.04795204795204795
933,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.019435040025173645,0.15972674259444827,0.04490945322397397,0.8421578421578422,0.000999000999000999,0.13386613386613386
934,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.019787522856573765,0.21219773908660433,-0.020396530623527368,0.8501498501498501,0.000999000999000999,0.6733266733266733
935,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.05400398279318923,0.18960942011280876,-0.01184781298474072,0.24875124875124874,0.001998001998001998,0.6053946053946054
936,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.007045229519404186,0.14466686641154192,0.047381638895636305,0.6483516483516484,0.000999000999000999,0.13386613386613386
937,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.11776830245697814,0.2746593313714035,0.02494747971489901,0.01098901098901099,0.000999000999000999,0.2807192807192807
938,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.043548023200373126,0.18242581811231587,0.03090072691388603,0.1798201798201798,0.000999000999000999,0.23876123876123875
939,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.004636786196698911,0.17861961644862132,0.010219785062354327,0.6613386613386614,0.000999000999000999,0.41358641358641357
940,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.06696619965703447,0.2069139732857652,0.01632149833462646,0.994005994005994,0.000999000999000999,0.3546453546453546
941,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.07130515813875493,0.20123235638201017,-0.02557332070373333,0.0939060939060939,0.000999000999000999,0.7302697302697303
942,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.05414924425494697,0.16512677390142974,0.01310595081259754,0.9310689310689311,0.000999000999000999,0.3646353646353646
943,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.048961750173839365,0.21506364049893759,-0.022331957820933165,0.9760239760239761,0.000999000999000999,0.7082917082917083
944,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.10808778074990974,0.19919381493521632,0.04743354730444075,0.026973026973026972,0.000999000999000999,0.11688311688311688
945,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.006086557127720181,0.17764201874729424,0.002042658179363724,0.8241758241758241,0.000999000999000999,0.46153846153846156
946,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.009671122883398862,0.18888521006605202,0.0024682363627834504,0.7412587412587412,0.000999000999000999,0.4675324675324675
947,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.02196056001033807,0.18452941020158886,0.05509771417302801,0.988011988011988,0.000999000999000999,0.0939060939060939
948,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.12605495747538248,0.18477575914377925,-0.021245122025258373,1.0,0.000999000999000999,0.6943056943056943
949,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.050275121543571145,0.15689396007022857,0.013819956577700096,0.9790209790209791,0.000999000999000999,0.35264735264735264
950,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.0317869754575852,0.17813113365980937,0.013091359265812487,0.9330669330669331,0.000999000999000999,0.37162837162837165
951,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.035971138722891496,0.2367787301595816,-0.04460087615501553,0.9230769230769231,0.000999000999000999,0.8451548451548452
952,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.03886233559702469,0.24010400464894405,-0.014059329981926159,0.2857142857142857,0.000999000999000999,0.6343656343656343
953,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.09361374449478775,0.19483779992675754,-0.01572941323655711,0.993006993006993,0.000999000999000999,0.6383616383616384
954,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.03935966290614695,0.16502199011449697,0.008588384428843935,0.974025974025974,0.000999000999000999,0.41058941058941056
955,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.06664466848768667,0.1655872090759362,-0.11997880568677707,0.984015984015984,0.000999000999000999,0.996003996003996
956,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.030703443315535407,0.16700877926145724,-0.032040588814122514,0.5054945054945055,0.000999000999000999,0.7612387612387612
957,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.010486053620237712,0.19455181082663417,0.014779657668429575,0.6353646353646354,0.000999000999000999,0.3756243756243756
958,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.0028041031295538282,0.1887010933132047,0.006204188676555763,0.7202797202797203,0.000999000999000999,0.41358641358641357
959,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.035690110774637504,0.17492551572339807,-0.07059323504758126,0.942057942057942,0.000999000999000999,0.9560439560439561
960,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.060614173279439534,0.21498719941122466,0.05961185478608759,0.3096903096903097,0.000999000999000999,0.09290709290709291
961,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.1426661397420088,0.18172724974629906,0.0031246244058987373,1.0,0.000999000999000999,0.46253746253746253
962,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.04019578597804564,0.19719948456595107,0.06330047503003577,0.3106893106893107,0.000999000999000999,0.060939060939060936
963,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.0015342525170127658,0.19170777163653466,-0.02745233091369369,0.5744255744255744,0.000999000999000999,0.7242757242757243
964,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.0518474578870778,0.23336253908261817,-0.0007400190708651874,0.45354645354645357,0.000999000999000999,0.5184815184815185
965,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.12737476306743956,0.1785159579061023,-0.04373012908373026,1.0,0.000999000999000999,0.8271728271728271
966,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.07685783936962232,0.1458109683498359,0.005384233503389317,0.995004995004995,0.000999000999000999,0.4485514485514486
967,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.014730554458596773,0.14771771342724688,0.07588590464413542,0.948051948051948,0.001998001998001998,0.03896103896103896
968,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.013862495929802893,0.20573600958555657,-0.012636562913911858,0.6343656343656343,0.000999000999000999,0.6283716283716284
969,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.05591760307186394,0.2069562018524953,0.003632754735155652,0.42157842157842157,0.000999000999000999,0.4755244755244755
970,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.027984720399488038,0.18337774700817475,0.03624567554548272,0.7872127872127872,0.000999000999000999,0.1968031968031968
971,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.04669503336985427,0.1877655393363839,-0.0096103780071857,0.9760239760239761,0.000999000999000999,0.5864135864135864
972,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.016747557018696867,0.154947610866464,0.02430401098468346,0.5324675324675324,0.000999000999000999,0.2677322677322677
973,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.04083213710556076,0.19245187513485304,0.04998185109948705,0.9040959040959041,0.000999000999000999,0.11688311688311688
974,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.10652969904336848,0.2256486275237812,0.0014472876019528992,0.012987012987012988,0.000999000999000999,0.4935064935064935
975,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.05001975270037188,0.2338883149103806,0.017271248910967867,0.1838161838161838,0.000999000999000999,0.3246753246753247
976,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.06557321076568592,0.23906544618028447,0.048024305342037964,0.15684315684315683,0.000999000999000999,0.1088911088911089
977,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.0171713942493256,0.1655718905789144,0.02910078737700804,0.8091908091908092,0.000999000999000999,0.24375624375624375
978,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.06511051880937617,0.16565326448851686,0.01507475567911441,0.9760239760239761,0.000999000999000999,0.3626373626373626
979,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.11089862262937392,0.155946578928417,-0.01591315199403734,1.0,0.000999000999000999,0.6553446553446554
980,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.062027731577474134,0.14976958138455748,-0.01806681735721299,0.983016983016983,0.000999000999000999,0.6583416583416584
981,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.038949435565101026,0.18464524131768575,-0.013394943995270584,0.43156843156843155,0.000999000999000999,0.6353646353646354
982,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.12387961909894503,0.11407713456467944,-0.04084399344885433,1.0,0.003996003996003996,0.8111888111888111
983,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.04880819253240285,0.13531332541186047,-0.04058144074101088,0.971028971028971,0.000999000999000999,0.8221778221778222
984,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.006777812749322177,0.17223177114136473,-0.038930442448166354,0.7862137862137862,0.000999000999000999,0.8121878121878122
985,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.032264338897038655,0.17520757249229507,0.015592634547554439,0.9500499500499501,0.000999000999000999,0.3706293706293706
986,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.0006840946165003858,0.1918222352983372,-0.023795617322072492,0.7092907092907093,0.000999000999000999,0.6953046953046953
987,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.040791549626395064,0.19079145108173629,-0.021841312414898225,0.968031968031968,0.000999000999000999,0.7042957042957043
988,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.03602745269392646,0.16722370621889757,-0.002399722116875737,0.973026973026973,0.000999000999000999,0.5274725274725275
989,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.09971395437177528,0.20958668294574784,-0.0430603315814382,0.03196803196803197,0.000999000999000999,0.8401598401598401
990,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.010947005348056052,0.19323409125709406,0.0069158175591854726,0.7562437562437563,0.000999000999000999,0.4165834165834166
991,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.0510786734648917,0.23104081413396466,-0.038205383256606634,0.3156843156843157,0.000999000999000999,0.8081918081918081
992,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.11586686626061105,0.18050613639357008,-0.03594642585663457,1.0,0.000999000999000999,0.7872127872127872
993,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.022039670225125506,0.17348081638919352,0.01254291531812356,0.7562437562437563,0.000999000999000999,0.3876123876123876
994,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.06595081050116021,0.24099972838675401,0.07276065661257988,0.17182817182817184,0.000999000999000999,0.04195804195804196
995,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.02819535491741084,0.1722000987584172,-0.04756255379085517,0.9250749250749251,0.000999000999000999,0.8681318681318682
996,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,0.04605586269197736,0.1818861889760648,0.011544354074059078,0.6603396603396603,0.001998001998001998,0.3956043956043956
997,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.04425327685024088,0.15432523513321633,0.004510592618106491,0.936063936063936,0.000999000999000999,0.45254745254745254
998,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.01925322408304426,0.16943976494073343,0.056000800113875024,0.7492507492507493,0.001998001998001998,0.10589410589410589
999,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,548,-0.061025401014352075,0.22025985395102937,-0.025676204320989913,0.983016983016983,0.000999000999000999,0.7292707292707292
1000,FS_CT,PCA_SVR,PMAT24_A_CR,50,0.16145570485321753,0.558704943933783,-0.0027639479527102064,0.8151848151848152,0.000999000999000999,0.47052947052947053
1001,FS_CT,PCA_SVR,PMAT24_A_CR,50,0.1313790911945122,0.41611171166272265,-0.30266578820340956,0.4325674325674326,0.001998001998001998,0.994005994005994
1002,FS_CT,PCA_SVR,PMAT24_A_CR,50,-0.2064968844473259,0.5470941971275856,0.11141262802188423,1.0,0.000999000999000999,0.1968031968031968
1003,FS_CT,PCA_SVR,PMAT24_A_CR,50,-0.049848413236104464,0.40495108156943527,-0.23270299281089082,0.958041958041958,0.000999000999000999,0.951048951048951
1004,FS_CT,PCA_SVR,PMAT24_A_CR,50,0.331191791763644,0.5124075125624903,0.23826256459012,0.2017982017982018,0.000999000999000999,0.04795204795204795
1005,FS_CT,PCA_SVR,PMAT24_A_CR,50,-0.41345400483529576,0.42921343400091916,-0.08190043548744018,1.0,0.002997002997002997,0.6803196803196803
1006,FS_CT,PCA_SVR,PMAT24_A_CR,50,0.11697924000494164,0.410458379855951,-0.00963905007145789,0.6613386613386614,0.006993006993006993,0.5134865134865135
1007,FS_CT,PCA_SVR,PMAT24_A_CR,50,-0.008408993470532616,0.2589560235677104,-0.08768991440227389,0.7452547452547452,0.04395604395604396,0.7122877122877123
1008,FS_CT,PCA_SVR,PMAT24_A_CR,50,-0.016437469264740788,0.46908518132195026,-0.3227139107108254,0.8971028971028971,0.001998001998001998,0.991008991008991
1009,FS_CT,PCA_SVR,PMAT24_A_CR,50,0.013111909220935847,0.3702255597777517,0.14151411036114087,0.8641358641358642,0.008991008991008992,0.16083916083916083
