,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2241,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.10438513683229664,0.9999999997631196,-0.10440675657499016,0.2047952047952048,0.000999000999000999,0.8331668331668332
2242,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.0582406174662198,0.9999999997513069,-0.051846347806319644,0.3176823176823177,0.000999000999000999,0.6623376623376623
2243,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.07720745456859937,0.9999999995582279,0.005478915630757032,0.12987012987012986,0.000999000999000999,0.4915084915084915
2244,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.0665389367890992,0.9999999996721457,-0.06531888111094214,0.9180819180819181,0.000999000999000999,0.7292707292707292
2245,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.09534549482479185,0.9999999997735202,0.04981973217951403,0.7902097902097902,0.000999000999000999,0.32967032967032966
2246,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.12291152971555985,0.9999999997317676,0.2819881127927621,0.44955044955044954,0.000999000999000999,0.008991008991008992
2247,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.15870670492197408,0.999999999725318,0.04863703439106507,0.2177822177822178,0.000999000999000999,0.3076923076923077
2248,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.2210248734906078,0.9999999997395238,-0.0883102524418906,0.22277722277722278,0.000999000999000999,0.7852147852147852
2249,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.07028870014494412,0.9999999996970271,-0.06374585539097646,0.23876123876123875,0.000999000999000999,0.7232767232767233
2250,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.21712914019587792,0.9999999997765684,0.0758091941182992,0.9820179820179821,0.000999000999000999,0.2787212787212787
2251,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.05350460555152534,0.9999999996856327,-0.05573600497957329,0.6193806193806194,0.000999000999000999,0.6833166833166833
2252,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.014053049275994328,0.9999999997704458,-0.09589011739879727,0.23276723276723277,0.000999000999000999,0.7942057942057942
2253,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.11932574140462608,0.9999999997985021,-0.08124594325076179,0.3276723276723277,0.000999000999000999,0.7632367632367633
2254,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.465408348254976,0.9999999997422147,0.15392696495944058,0.000999000999000999,0.000999000999000999,0.09290709290709291
2255,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.034993357783007065,0.9999999997861972,0.01543147231853941,0.8081918081918081,0.000999000999000999,0.47352647352647353
2256,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.11041145128185954,0.9999999997800405,-0.15815110535800325,0.8851148851148851,0.000999000999000999,0.913086913086913
2257,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.02124599422493393,0.9999999997081958,-0.041594226772748176,0.44155844155844154,0.000999000999000999,0.6013986013986014
2258,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.21745316027048842,0.9999999997142516,-0.0738863554663741,0.8601398601398601,0.000999000999000999,0.7342657342657343
2259,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.028301422201300146,0.9999999998067722,-0.0980982218815579,0.4095904095904096,0.000999000999000999,0.7952047952047953
2260,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.057679458457423435,0.999999999731477,-0.2801787592373515,0.24275724275724275,0.000999000999000999,0.996003996003996
2261,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.30469558746256503,0.9999999996905359,0.12665203929836505,0.995004995004995,0.000999000999000999,0.14185814185814186
2262,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.14459479147179005,0.9999999996683911,0.057054234798872186,0.35664335664335667,0.000999000999000999,0.3176823176823177
2263,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.367958596344234,0.9999999997218305,0.16616704299147916,0.005994005994005994,0.000999000999000999,0.08091908091908091
2264,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.17167117325486178,0.9999999997347451,-0.12982611280222683,0.8121878121878122,0.000999000999000999,0.8811188811188811
2265,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.006078006611901904,0.9999999996133294,0.25648734394487177,0.7422577422577422,0.000999000999000999,0.01998001998001998
2266,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.016983130446221583,0.9999999997529665,0.26596538168007583,0.31868131868131866,0.000999000999000999,0.015984015984015984
2267,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.18532942911967373,0.9999999998327379,0.16810501435350975,0.8421578421578422,0.000999000999000999,0.07792207792207792
2268,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.01090585479515974,0.9999999997421044,0.04152024320684265,0.41858141858141856,0.000999000999000999,0.38161838161838163
2269,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.11533009250412647,0.9999999997066762,0.02812025366891149,0.7402597402597403,0.000999000999000999,0.3956043956043956
2270,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.0865071750574597,0.9999999997618011,-0.25495771198201794,0.9500499500499501,0.000999000999000999,0.988011988011988
2271,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.11553445373289199,0.9999999996789984,-0.010997485521051668,0.8681318681318682,0.000999000999000999,0.5284715284715285
2272,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.047045761249879345,0.999999999702899,-0.06340845714719907,0.5524475524475524,0.000999000999000999,0.7002997002997003
2273,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.19614992547976823,0.9999999996727622,0.13195018932622854,0.06693306693306693,0.000999000999000999,0.13486513486513488
2274,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.2316890462261612,0.9999999996698473,0.06122358401608436,0.0959040959040959,0.000999000999000999,0.2987012987012987
2275,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.03921094693900877,0.9999999997084129,-0.06761384478227783,0.43756243756243757,0.000999000999000999,0.6943056943056943
2276,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.0726141169491204,0.9999999997028349,0.05300770326383954,0.7392607392607392,0.000999000999000999,0.3146853146853147
2277,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.2449514853927445,0.9999999997020348,0.10036372518840364,0.997002997002997,0.000999000999000999,0.18981018981018982
2278,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.19035277240553017,0.9999999997397642,-0.03239585316866915,0.25374625374625376,0.000999000999000999,0.5994005994005994
2279,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.16981110656328519,0.9999999998366107,0.05825365458103296,0.28471528471528473,0.000999000999000999,0.3096903096903097
2280,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.079760133092827,0.9999999997974413,-0.08898288901258773,0.9270729270729271,0.000999000999000999,0.7782217782217782
2281,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.41622251410305766,0.9999999998203692,-0.06474545834149711,1.0,0.000999000999000999,0.7022977022977023
2282,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.12266400191854229,0.9999999996598999,-0.2565904862000675,0.8801198801198801,0.000999000999000999,0.989010989010989
2283,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.19312363595014928,0.9999999997344171,-0.18979403304057874,0.059940059940059943,0.000999000999000999,0.939060939060939
2284,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.07615238261513169,0.9999999997420587,0.10261665121389893,0.906093906093906,0.000999000999000999,0.17482517482517482
2285,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.11790071296188309,0.999999999801204,0.009521830326583491,0.22377622377622378,0.000999000999000999,0.45254745254745254
2286,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.021257144454120608,0.9999999996875468,-0.07953882215594668,0.5034965034965035,0.000999000999000999,0.7542457542457542
2287,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.16332875316701334,0.9999999997811919,0.00543221093477265,0.7012987012987013,0.000999000999000999,0.4915084915084915
2288,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.07480388456531835,0.9999999997404492,0.10070065373142736,0.5364635364635365,0.000999000999000999,0.18981018981018982
2289,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.10294266266427936,0.9999999997682736,-0.307710384226016,0.8161838161838162,0.000999000999000999,0.998001998001998
2290,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.03942530955868877,0.9999999997299268,0.04093471191835723,0.33266733266733267,0.000999000999000999,0.37462537462537465
2291,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.014019647851776385,0.9999999997120768,-0.09374941774235089,0.6793206793206793,0.000999000999000999,0.7742257742257742
2292,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.20096319805329127,0.999999999618402,-0.0637876987367609,0.24275724275724275,0.000999000999000999,0.6943056943056943
2293,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.13128993903274672,0.9999999998329617,0.010837443544557901,0.23176823176823177,0.000999000999000999,0.4865134865134865
2294,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.04662960451953287,0.999999999821408,-0.12224809809819354,0.6513486513486514,0.000999000999000999,0.8531468531468531
2295,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.23057908936192115,0.999999999696559,0.1892774844169435,0.98001998001998,0.000999000999000999,0.04795204795204795
2296,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.057652223197439526,0.9999999995579987,0.04701448605737948,0.8471528471528471,0.000999000999000999,0.34965034965034963
2297,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.03633192981990536,0.9999999997280035,0.10350852005209443,0.6113886113886113,0.000999000999000999,0.18681318681318682
2298,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,-0.08012269816604124,0.9999999997459568,-0.004613624779001373,0.936063936063936,0.000999000999000999,0.5344655344655345
2299,netmats_parcor,Ridge,CogTotalComp_AgeAdj,75,0.20162393674151158,0.9999999997522033,-0.0005838799856715494,0.1928071928071928,0.000999000999000999,0.5044955044955045
2300,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.172654712978236,0.9999999996158412,0.013234142661353214,0.023976023976023976,0.000999000999000999,0.4675324675324675
2301,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.11145790029133981,0.9999999996677056,-0.11411569431805114,0.967032967032967,0.000999000999000999,0.8801198801198801
2302,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.031552516775041665,0.9999999996836746,-0.024701268135254504,0.7842157842157842,0.000999000999000999,0.5914085914085914
2303,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.0017167342781564063,0.9999999995097756,-0.006347605633772263,0.5994005994005994,0.000999000999000999,0.5474525474525475
2304,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.25366428258955176,0.9999999997435125,0.09913932097099562,0.008991008991008992,0.000999000999000999,0.15684315684315683
2305,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.18359420467122248,0.9999999996950085,-0.07595772669160084,0.05094905094905095,0.000999000999000999,0.7722277722277723
2306,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.040703446901050946,0.9999999997812441,0.13194091444823017,0.9050949050949051,0.000999000999000999,0.08791208791208792
2307,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.10219030661198922,0.9999999995847544,-0.029756929927712637,0.08891108891108891,0.000999000999000999,0.5954045954045954
2308,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.1014881211132777,0.9999999996267255,0.027541929744713634,0.7442557442557443,0.000999000999000999,0.4015984015984016
2309,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.0005826193248956446,0.9999999996102953,-0.1453252542283199,0.3786213786213786,0.000999000999000999,0.9240759240759241
2310,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.09590451660968186,0.9999999996923705,0.013917148951437157,0.973026973026973,0.000999000999000999,0.45454545454545453
2311,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.11297918167055028,0.9999999997351112,-0.0014317887954945806,0.9050949050949051,0.000999000999000999,0.5194805194805194
2312,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.06289315051123039,0.9999999996906156,-0.11964486541579847,0.5804195804195804,0.000999000999000999,0.8831168831168831
2313,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.10593008475949695,0.9999999995583719,0.05776071200359039,0.8061938061938062,0.000999000999000999,0.26173826173826176
2314,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.120454747748163,0.9999999994955519,-0.23082189614981555,0.16283716283716285,0.000999000999000999,0.99000999000999
2315,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.12961218974217042,0.9999999997485216,-0.10786649693092493,0.7012987012987013,0.000999000999000999,0.8641358641358642
2316,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.11613445946992347,0.9999999996716691,0.09034949468031497,0.962037962037962,0.000999000999000999,0.19080919080919082
2317,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.23237066753234767,0.9999999997025428,-0.08254996970462852,0.991008991008991,0.000999000999000999,0.7872127872127872
2318,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.1962499337635621,0.9999999996489082,-0.07830876609558135,0.967032967032967,0.000999000999000999,0.7632367632367633
2319,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.017747485157570568,0.9999999997270085,-0.12870532945140242,0.7592407592407593,0.000999000999000999,0.8861138861138861
2320,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.1518948157706128,0.9999999996696399,-0.02930056211072259,0.17582417582417584,0.000999000999000999,0.6113886113886113
2321,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.004958840265459112,0.9999999995935425,-0.0356501222633008,0.5094905094905094,0.000999000999000999,0.6123876123876124
2322,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.1412374936366128,0.9999999997043634,0.08364123688517304,0.8681318681318682,0.000999000999000999,0.1978021978021978
2323,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.14634167944535514,0.9999999996463034,-0.10676648110452588,0.948051948051948,0.000999000999000999,0.8651348651348651
2324,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.17178013458412605,0.9999999996465055,0.19279018281545632,0.957042957042957,0.000999000999000999,0.03196803196803197
2325,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.08925414623409719,0.9999999996770372,0.20965512239789272,0.8821178821178821,0.000999000999000999,0.01998001998001998
2326,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.016100265493770305,0.9999999996788738,0.004263772831879415,0.7292707292707292,0.000999000999000999,0.4775224775224775
2327,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.037608013559907436,0.9999999995683818,-0.25488415690124133,0.8021978021978022,0.000999000999000999,0.994005994005994
2328,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.10975908861852904,0.99999999955894,-0.2318988152832156,0.23276723276723277,0.000999000999000999,0.991008991008991
2329,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.05328377408588194,0.9999999996939885,-0.013548094133036578,0.22977022977022976,0.000999000999000999,0.5234765234765235
2330,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.0237384843310423,0.9999999997543656,-0.0764633642670857,0.5984015984015985,0.000999000999000999,0.7772227772227772
2331,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.18311517321611076,0.9999999997312243,-0.14674738791779107,0.060939060939060936,0.000999000999000999,0.939060939060939
2332,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.0747446132348345,0.999999999707514,-0.03338104057972967,0.4775224775224775,0.000999000999000999,0.6183816183816184
2333,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.1282810745007549,0.9999999997628557,0.3675804487834777,0.13186813186813187,0.000999000999000999,0.000999000999000999
2334,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.2663659629245846,0.9999999994884827,0.09966166355656936,1.0,0.000999000999000999,0.15784215784215785
2335,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.03847424473294876,0.9999999997134972,0.13267895135964708,0.5744255744255744,0.000999000999000999,0.08591408591408592
2336,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.31489016741243747,0.9999999997835479,-0.154906851526403,1.0,0.000999000999000999,0.938061938061938
2337,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.1642203005575159,0.9999999997033034,-0.09429082165598875,0.998001998001998,0.000999000999000999,0.8361638361638362
2338,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.07282843583325181,0.9999999997083353,0.0255108504694882,0.7182817182817183,0.000999000999000999,0.3986013986013986
2339,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.3131200367836711,0.9999999996028832,-0.08889131480567214,0.014985014985014986,0.000999000999000999,0.8201798201798202
2340,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.18174032282469274,0.9999999997284956,0.05752537259445126,0.9920079920079921,0.000999000999000999,0.3036963036963037
2341,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.055487038941025725,0.9999999996232091,-0.029216859033752287,0.8121878121878122,0.000999000999000999,0.6473526473526473
2342,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.02686191442756557,0.9999999997040318,0.03823796486538418,0.6893106893106893,0.000999000999000999,0.36663336663336665
2343,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.12313377601076277,0.9999999995904038,0.11618798607250064,0.0939060939060939,0.000999000999000999,0.13686313686313686
2344,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.11343131984339457,0.9999999996067377,0.04225543062827598,0.9820179820179821,0.000999000999000999,0.3046953046953047
2345,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.2458437523231673,0.9999999997234832,0.09516251673007836,0.998001998001998,0.000999000999000999,0.1918081918081918
2346,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.24714171404697866,0.999999999711199,0.030214395041875442,0.999000999000999,0.000999000999000999,0.3696303696303696
2347,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.06601367283285317,0.9999999995572129,0.07999488765143659,0.9180819180819181,0.000999000999000999,0.23076923076923078
2348,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.17104034168337456,0.9999999996291963,-0.1346587367668061,0.8871128871128872,0.000999000999000999,0.913086913086913
2349,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.03789899297112023,0.9999999997028731,-0.03731053379795399,0.37162837162837165,0.000999000999000999,0.6373626373626373
