,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1000,FS_CT,ridge,PMAT24_A_CR,50,0.2974501413699181,0.786146307665709,0.12376232968296488,0.1838161838161838,0.000999000999000999,0.1878121878121878
1001,FS_CT,ridge,PMAT24_A_CR,50,0.2100038405548025,0.840766244414061,-0.009634440949059577,0.13586413586413587,0.000999000999000999,0.5224775224775224
1002,FS_CT,ridge,PMAT24_A_CR,50,0.3283751805631555,0.8524119035182885,0.17183900827456353,0.07492507492507493,0.000999000999000999,0.12287712287712288
1003,FS_CT,ridge,PMAT24_A_CR,50,-0.10935320337557533,0.7283817109122639,0.058600916026745185,0.7392607392607392,0.000999000999000999,0.33766233766233766
1004,FS_CT,ridge,PMAT24_A_CR,50,0.2823106201794302,0.8055579180304718,-0.054938722210498135,0.6853146853146853,0.000999000999000999,0.6043956043956044
1005,FS_CT,ridge,PMAT24_A_CR,50,-0.08513652619324501,0.8228769546394376,-0.032967290082494535,0.6553446553446554,0.000999000999000999,0.5954045954045954
1006,FS_CT,ridge,PMAT24_A_CR,50,-0.18179239546331596,0.7990155290857388,0.235981296189739,0.991008991008991,0.000999000999000999,0.04795204795204795
1007,FS_CT,ridge,PMAT24_A_CR,50,-0.011617449422055826,0.7888607913667189,0.21086336440160408,0.7062937062937062,0.000999000999000999,0.07892107892107893
1008,FS_CT,ridge,PMAT24_A_CR,50,0.15147527670432762,0.8170258648533644,0.03929917566396247,0.3026973026973027,0.000999000999000999,0.3906093906093906
1009,FS_CT,ridge,PMAT24_A_CR,50,0.055740663072201456,0.8275594242440373,0.2538138764851828,0.4935064935064935,0.000999000999000999,0.03896103896103896
1010,FS_CT,ridge,PMAT24_A_CR,50,0.428131571050518,0.8684580717415619,0.012864830622715312,0.007992007992007992,0.000999000999000999,0.45854145854145856
1011,FS_CT,ridge,PMAT24_A_CR,50,0.03980311075993857,0.8068265585811342,0.12289140255949185,0.2057942057942058,0.000999000999000999,0.21078921078921078
1012,FS_CT,ridge,PMAT24_A_CR,50,-0.12581348967221548,0.7884374370869668,0.12378307619199268,0.8691308691308691,0.000999000999000999,0.19880119880119881
1013,FS_CT,ridge,PMAT24_A_CR,50,0.0862882329133248,0.7766821749333747,-0.06940092707486512,0.6483516483516484,0.000999000999000999,0.6793206793206793
1014,FS_CT,ridge,PMAT24_A_CR,50,-0.23778953662846072,0.7543268044161805,0.009394977668589568,0.9790209790209791,0.000999000999000999,0.44755244755244755
1015,FS_CT,ridge,PMAT24_A_CR,50,0.12371557584958433,0.7792825214776593,0.13561014707394087,0.26873126873126874,0.000999000999000999,0.17082917082917082
1016,FS_CT,ridge,PMAT24_A_CR,50,0.3323830241527546,0.8088419844194692,0.05143790344863681,0.0959040959040959,0.000999000999000999,0.3626373626373626
1017,FS_CT,ridge,PMAT24_A_CR,50,0.04096636647333013,0.8030686451733311,-0.12013762397144481,0.5524475524475524,0.000999000999000999,0.8121878121878122
1018,FS_CT,ridge,PMAT24_A_CR,50,0.14761705248992668,0.8255547835147714,-0.08604295621340481,0.0919080919080919,0.000999000999000999,0.7192807192807192
1019,FS_CT,ridge,PMAT24_A_CR,50,0.07830918694456754,0.8005630368208485,0.058463394367263166,0.26073926073926074,0.000999000999000999,0.3086913086913087
1020,FS_CT,ridge,PMAT24_A_CR,50,-0.13100061621169554,0.7884027397343613,0.09705626785497477,0.9250749250749251,0.000999000999000999,0.23776223776223776
1021,FS_CT,ridge,PMAT24_A_CR,50,-0.2536086356804841,0.7392875543165612,0.27725459259966045,0.8721278721278721,0.000999000999000999,0.022977022977022976
1022,FS_CT,ridge,PMAT24_A_CR,50,0.2251021725624618,0.8141631138163247,-0.15619790232054379,0.21578421578421578,0.000999000999000999,0.8551448551448552
1023,FS_CT,ridge,PMAT24_A_CR,50,-0.13158569664838474,0.7512827168068188,0.2933732108743613,0.6493506493506493,0.000999000999000999,0.01898101898101898
1024,FS_CT,ridge,PMAT24_A_CR,50,-0.02817643718528364,0.7962850074330176,-0.028238920710699618,0.4025974025974026,0.000999000999000999,0.5574425574425574
1025,FS_CT,ridge,PMAT24_A_CR,50,0.18012313659942675,0.852597774030634,0.3872631687109598,0.061938061938061936,0.000999000999000999,0.003996003996003996
1026,FS_CT,ridge,PMAT24_A_CR,50,0.027417467232819744,0.7890368047917062,0.19520268728642093,0.5254745254745254,0.000999000999000999,0.0959040959040959
1027,FS_CT,ridge,PMAT24_A_CR,50,0.030381994678055323,0.7717825670836155,0.0943166782276884,0.45454545454545453,0.000999000999000999,0.24175824175824176
1028,FS_CT,ridge,PMAT24_A_CR,50,0.0151351155612858,0.84145980591091,0.1967462407395631,0.07092907092907093,0.000999000999000999,0.0899100899100899
1029,FS_CT,ridge,PMAT24_A_CR,50,-0.08788733409560429,0.7621126485983325,-0.08477758877759176,0.6613386613386614,0.000999000999000999,0.7192807192807192
1030,FS_CT,ridge,PMAT24_A_CR,50,-0.11269237473283841,0.8023968509324054,0.07898853318933063,0.4675324675324675,0.000999000999000999,0.2987012987012987
1031,FS_CT,ridge,PMAT24_A_CR,50,0.17735812571659101,0.8657608143071378,-0.015578910206349243,0.12087912087912088,0.000999000999000999,0.5054945054945055
1032,FS_CT,ridge,PMAT24_A_CR,50,0.4441145252141051,0.863753632471434,0.15183907076013733,0.005994005994005994,0.000999000999000999,0.15884115884115885
1033,FS_CT,ridge,PMAT24_A_CR,50,0.1772771695573839,0.8221926967359694,0.0953826871258302,0.2907092907092907,0.000999000999000999,0.2827172827172827
1034,FS_CT,ridge,PMAT24_A_CR,50,-0.09606061963177244,0.8148558805315357,0.18840775343248495,0.5774225774225774,0.000999000999000999,0.10989010989010989
1035,FS_CT,ridge,PMAT24_A_CR,50,0.11713142673077397,0.7719018937527977,0.11829937706896805,0.5124875124875125,0.000999000999000999,0.1968031968031968
1036,FS_CT,ridge,PMAT24_A_CR,50,0.23188806939566567,0.7963697978681166,0.17756487696898668,0.36863136863136864,0.000999000999000999,0.1108891108891109
1037,FS_CT,ridge,PMAT24_A_CR,50,-0.380638555118229,0.7476762606682807,0.030922178287172423,0.996003996003996,0.000999000999000999,0.4025974025974026
1038,FS_CT,ridge,PMAT24_A_CR,50,0.06731496051410146,0.8116778260644233,0.4143883275993287,0.5294705294705294,0.000999000999000999,0.001998001998001998
1039,FS_CT,ridge,PMAT24_A_CR,50,-0.22544159016849416,0.7836884593937417,-0.07726393729848241,0.972027972027972,0.000999000999000999,0.6843156843156843
1040,FS_CT,ridge,PMAT24_A_CR,50,0.12288337136519027,0.8256975087518605,0.22631289299267765,0.14485514485514486,0.000999000999000999,0.06393606393606394
1041,FS_CT,ridge,PMAT24_A_CR,50,-0.0325262113978535,0.8408827365173213,0.11933439827732525,0.8171828171828172,0.000999000999000999,0.1928071928071928
1042,FS_CT,ridge,PMAT24_A_CR,50,-0.019371502469154513,0.7732831428209291,-0.0348224631893039,0.988011988011988,0.000999000999000999,0.6063936063936064
1043,FS_CT,ridge,PMAT24_A_CR,50,-0.27581792294098606,0.7864928090819717,0.35944792810772036,0.995004995004995,0.000999000999000999,0.006993006993006993
1044,FS_CT,ridge,PMAT24_A_CR,50,0.005955643999861038,0.7869040803183425,0.17067405200730185,0.6943056943056943,0.000999000999000999,0.11788211788211789
1045,FS_CT,ridge,PMAT24_A_CR,50,0.6321901211290781,0.9095864681048281,0.03594391683765328,0.000999000999000999,0.000999000999000999,0.4075924075924076
1046,FS_CT,ridge,PMAT24_A_CR,50,0.5473586850611292,0.8835108957084762,0.3168444821508749,0.000999000999000999,0.000999000999000999,0.013986013986013986
1047,FS_CT,ridge,PMAT24_A_CR,50,-0.1005088744344718,0.7940118119345069,0.14597914094501072,0.8031968031968032,0.000999000999000999,0.13886113886113885
1048,FS_CT,ridge,PMAT24_A_CR,50,-0.018496588008993634,0.8542171903868019,0.2600365711638955,0.7562437562437563,0.000999000999000999,0.025974025974025976
1049,FS_CT,ridge,PMAT24_A_CR,50,-0.2884264943295324,0.8107681053229325,0.2411407690299976,0.9630369630369631,0.000999000999000999,0.053946053946053944
1050,FS_CT,ridge,PMAT24_A_CR,50,0.39633064107306465,0.8543207320482771,0.19318420289737973,0.025974025974025976,0.000999000999000999,0.1108891108891109
1051,FS_CT,ridge,PMAT24_A_CR,50,0.3577834844716129,0.8215342291581502,0.11172892146390023,0.016983016983016984,0.000999000999000999,0.1968031968031968
1052,FS_CT,ridge,PMAT24_A_CR,50,-0.11400324139289697,0.7785136411786124,0.0018273359768194333,0.5474525474525475,0.000999000999000999,0.4805194805194805
1053,FS_CT,ridge,PMAT24_A_CR,50,0.06733197066187088,0.7942564666314694,0.05087702479890801,0.5514485514485514,0.000999000999000999,0.35764235764235763
1054,FS_CT,ridge,PMAT24_A_CR,50,0.22994877700309885,0.8207806746317118,0.167101426639811,0.2007992007992008,0.000999000999000999,0.11788211788211789
1055,FS_CT,ridge,PMAT24_A_CR,50,0.5135756159662334,0.8155794997293169,0.07855896486987865,0.00999000999000999,0.000999000999000999,0.2997002997002997
1056,FS_CT,ridge,PMAT24_A_CR,50,0.07218615992410637,0.8423908449843337,0.012927728894879146,0.5224775224775224,0.000999000999000999,0.46153846153846156
1057,FS_CT,ridge,PMAT24_A_CR,50,0.04232223248228306,0.7882194228527215,0.5123974214198966,0.7092907092907093,0.000999000999000999,0.001998001998001998
1058,FS_CT,ridge,PMAT24_A_CR,50,0.14390712494503352,0.8507184399327135,-0.21072326776001452,0.2917082917082917,0.000999000999000999,0.936063936063936
1059,FS_CT,ridge,PMAT24_A_CR,50,0.008695474758690685,0.8414551789212444,-0.09768875968158965,0.3116883116883117,0.000999000999000999,0.7472527472527473
1060,FS_CT,ridge,PMAT24_A_CR,50,0.21802467397828212,0.8084781952006538,-0.2087761194409779,0.13786213786213786,0.000999000999000999,0.9170829170829171
1061,FS_CT,ridge,PMAT24_A_CR,50,-0.3891102245970576,0.682735785663287,0.22004216995521578,0.995004995004995,0.000999000999000999,0.07092907092907093
1062,FS_CT,ridge,PMAT24_A_CR,50,0.28544824228580085,0.7518609341507526,0.3286306397080678,0.10589410589410589,0.000999000999000999,0.012987012987012988
1063,FS_CT,ridge,PMAT24_A_CR,50,0.001911366925529654,0.8174790747274805,-0.2276657879511621,0.34665334665334663,0.000999000999000999,0.9500499500499501
1064,FS_CT,ridge,PMAT24_A_CR,50,0.045392868068949765,0.8324631009444438,0.17508252570661542,0.23576423576423577,0.000999000999000999,0.12887112887112886
1065,FS_CT,ridge,PMAT24_A_CR,50,0.14731305581942994,0.8051872965573238,0.03437471787787822,0.14185814185814186,0.000999000999000999,0.4035964035964036
1066,FS_CT,ridge,PMAT24_A_CR,50,0.25962685201036567,0.8363514624961876,-0.011412839710295242,0.1108891108891109,0.000999000999000999,0.5324675324675324
1067,FS_CT,ridge,PMAT24_A_CR,50,0.11010171152666351,0.8291057656313456,-0.20868848816163305,0.14785214785214784,0.000999000999000999,0.936063936063936
1068,FS_CT,ridge,PMAT24_A_CR,50,0.19052877262684026,0.8493955852805222,0.2589059233591086,0.3436563436563437,0.000999000999000999,0.029970029970029972
1069,FS_CT,ridge,PMAT24_A_CR,50,-0.07945374288130973,0.7479969443247878,0.12904768401853364,0.6883116883116883,0.000999000999000999,0.17882117882117882
1070,FS_CT,ridge,PMAT24_A_CR,50,-0.032151518334481294,0.7752479299296878,0.12463506938521282,0.5234765234765235,0.000999000999000999,0.19080919080919082
1071,FS_CT,ridge,PMAT24_A_CR,50,0.17650591965234136,0.82903746911078,0.06516411100372836,0.09090909090909091,0.000999000999000999,0.3336663336663337
1072,FS_CT,ridge,PMAT24_A_CR,50,0.13609464425532158,0.8007277726663939,-0.11346707473389023,0.23276723276723277,0.000999000999000999,0.8091908091908092
1073,FS_CT,ridge,PMAT24_A_CR,50,0.2440746012742782,0.8291826193627261,-0.04257717100398254,0.0989010989010989,0.000999000999000999,0.6213786213786214
1074,FS_CT,ridge,PMAT24_A_CR,50,0.11962227144752095,0.761310241274016,0.07626297148450736,0.3986013986013986,0.000999000999000999,0.29270729270729273
1075,FS_CT,ridge,PMAT24_A_CR,50,0.11344633570239168,0.8133632048155653,0.16183043798463254,0.2217782217782218,0.000999000999000999,0.12487512487512488
1076,FS_CT,ridge,PMAT24_A_CR,50,-0.27127396004723914,0.8048632389274623,-0.003329376506939613,0.991008991008991,0.000999000999000999,0.5004995004995005
1077,FS_CT,ridge,PMAT24_A_CR,50,0.26561967548469456,0.8392584568464702,0.3025693318839238,0.5034965034965035,0.000999000999000999,0.017982017982017984
1078,FS_CT,ridge,PMAT24_A_CR,50,0.36029931916020963,0.80544242495051,-0.031851438870856154,0.13686313686313686,0.000999000999000999,0.5934065934065934
1079,FS_CT,ridge,PMAT24_A_CR,50,-0.022462908913715673,0.7237293963000553,0.0705983075164959,0.8471528471528471,0.000999000999000999,0.2977022977022977
1080,FS_CT,ridge,PMAT24_A_CR,50,0.13344678709073135,0.808758055313358,-0.033736515711067366,0.5224775224775224,0.000999000999000999,0.6153846153846154
1081,FS_CT,ridge,PMAT24_A_CR,50,0.27316354642408613,0.8451161596111146,0.12553100114680807,0.03996003996003996,0.000999000999000999,0.2017982017982018
1082,FS_CT,ridge,PMAT24_A_CR,50,-0.2522718798092872,0.7148727496939427,0.1633187373679827,0.9330669330669331,0.000999000999000999,0.11788211788211789
1083,FS_CT,ridge,PMAT24_A_CR,50,0.29006061197348315,0.8718263366332388,0.15659839722272006,0.07492507492507493,0.000999000999000999,0.17382617382617382
1084,FS_CT,ridge,PMAT24_A_CR,50,-0.44495141465412813,0.751247061095744,0.19428885275408153,0.998001998001998,0.000999000999000999,0.07992007992007992
1085,FS_CT,ridge,PMAT24_A_CR,50,0.16925057262655466,0.810373749462853,0.0020845044764209075,0.18181818181818182,0.000999000999000999,0.5014985014985015
1086,FS_CT,ridge,PMAT24_A_CR,50,0.20535958008841346,0.8048420777537179,-0.16416817142712994,0.061938061938061936,0.000999000999000999,0.8711288711288712
1087,FS_CT,ridge,PMAT24_A_CR,50,0.1388690793369185,0.7664040969016782,0.2718593898220926,0.7922077922077922,0.000999000999000999,0.026973026973026972
1088,FS_CT,ridge,PMAT24_A_CR,50,0.34079475979739493,0.8131528549335962,0.04464871434020009,0.012987012987012988,0.000999000999000999,0.36863136863136864
1089,FS_CT,ridge,PMAT24_A_CR,50,-0.02358770299712263,0.7622906939359806,0.13203820927603088,0.8091908091908092,0.000999000999000999,0.16883116883116883
1090,FS_CT,ridge,PMAT24_A_CR,50,0.04307866935869742,0.7978949173275581,-0.1073044824748276,0.6123876123876124,0.000999000999000999,0.7672327672327672
1091,FS_CT,ridge,PMAT24_A_CR,50,0.010087872134314984,0.7392691083263003,0.12932669076506886,0.6973026973026973,0.000999000999000999,0.18181818181818182
1092,FS_CT,ridge,PMAT24_A_CR,50,-0.0687484927256244,0.8163522813299837,-0.041364108105052075,0.5764235764235764,0.000999000999000999,0.5974025974025974
1093,FS_CT,ridge,PMAT24_A_CR,50,-0.09010641711242973,0.7774510794242638,0.028653918843083343,0.7512487512487512,0.000999000999000999,0.4325674325674326
1094,FS_CT,ridge,PMAT24_A_CR,50,-0.0018310301871840794,0.7415498707193494,0.05595584392822834,0.8261738261738262,0.000999000999000999,0.3306693306693307
1095,FS_CT,ridge,PMAT24_A_CR,50,0.43722579307499715,0.8455979432379837,0.07883948855578964,0.006993006993006993,0.000999000999000999,0.30569430569430567
1096,FS_CT,ridge,PMAT24_A_CR,50,-0.23564745240378704,0.7775086428684874,0.16694334183047158,0.9280719280719281,0.000999000999000999,0.13386613386613386
1097,FS_CT,ridge,PMAT24_A_CR,50,-0.3133459555466924,0.8009130656863055,-0.09018220466588407,0.8981018981018981,0.000999000999000999,0.7402597402597403
1098,FS_CT,ridge,PMAT24_A_CR,50,0.1265744726549768,0.7906970650743386,0.17725828262621707,0.22477522477522477,0.000999000999000999,0.11288711288711288
1099,FS_CT,ridge,PMAT24_A_CR,50,-0.06205416275751767,0.7777640789154509,0.13775735798729355,0.5964035964035964,0.000999000999000999,0.20679320679320679
1100,FS_CT,ridge,PMAT24_A_CR,100,0.21744774612917633,0.7348304263672452,0.10933122722228814,0.04395604395604396,0.000999000999000999,0.16583416583416583
1101,FS_CT,ridge,PMAT24_A_CR,100,0.1059509070935356,0.6690234212778823,0.04282497273284856,0.19480519480519481,0.000999000999000999,0.3156843156843157
1102,FS_CT,ridge,PMAT24_A_CR,100,0.25166852447902144,0.6593394206453432,-0.04994136862900478,0.060939060939060936,0.000999000999000999,0.7032967032967034
1103,FS_CT,ridge,PMAT24_A_CR,100,0.14227401676051024,0.7190248068727306,0.2241967513473783,0.19880119880119881,0.000999000999000999,0.012987012987012988
1104,FS_CT,ridge,PMAT24_A_CR,100,0.3599757501792085,0.7825934151913605,0.008926620008415988,0.000999000999000999,0.000999000999000999,0.45054945054945056
1105,FS_CT,ridge,PMAT24_A_CR,100,0.15862635348835197,0.6970599553824002,0.1223927862591253,0.2727272727272727,0.000999000999000999,0.13386613386613386
1106,FS_CT,ridge,PMAT24_A_CR,100,0.04945634642892929,0.6659838007561252,0.05111470857777482,0.4885114885114885,0.000999000999000999,0.3246753246753247
1107,FS_CT,ridge,PMAT24_A_CR,100,-0.005583762605126799,0.6373245530975602,0.010432287171152684,0.5904095904095904,0.000999000999000999,0.44755244755244755
1108,FS_CT,ridge,PMAT24_A_CR,100,0.1474749581175076,0.6563817841106032,-0.02068910696252917,0.22877122877122877,0.000999000999000999,0.5784215784215784
1109,FS_CT,ridge,PMAT24_A_CR,100,0.18955376171908062,0.6754013891222874,0.11565449731786236,0.07892107892107893,0.000999000999000999,0.1258741258741259
1110,FS_CT,ridge,PMAT24_A_CR,100,0.09272500609249015,0.6560885249805835,0.15133182525184338,0.2217782217782218,0.000999000999000999,0.058941058941058944
1111,FS_CT,ridge,PMAT24_A_CR,100,-0.10452797675092278,0.6546412716603167,-0.00020126015336597642,0.8851148851148851,0.000999000999000999,0.5094905094905094
1112,FS_CT,ridge,PMAT24_A_CR,100,0.33023031340486964,0.7114868075973245,-0.04048623985377966,0.03696303696303696,0.000999000999000999,0.6573426573426573
1113,FS_CT,ridge,PMAT24_A_CR,100,-0.1393032396541875,0.634009882931047,0.08060414695156295,0.952047952047952,0.000999000999000999,0.20679320679320679
1114,FS_CT,ridge,PMAT24_A_CR,100,0.19332482206564525,0.6815233053115951,0.09011223766476142,0.14785214785214784,0.000999000999000999,0.19480519480519481
1115,FS_CT,ridge,PMAT24_A_CR,100,-0.32895085178832406,0.5454387145001638,0.19712300154557835,1.0,0.000999000999000999,0.02197802197802198
1116,FS_CT,ridge,PMAT24_A_CR,100,0.1766836262436823,0.6898388913089307,0.21517953393777792,0.26073926073926074,0.000999000999000999,0.02197802197802198
1117,FS_CT,ridge,PMAT24_A_CR,100,-0.2110271291591132,0.6444285633033114,0.030507145152392907,0.983016983016983,0.000999000999000999,0.3886113886113886
1118,FS_CT,ridge,PMAT24_A_CR,100,0.3928823720142546,0.7633730362206723,0.06782001781304134,0.000999000999000999,0.000999000999000999,0.24475524475524477
