,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
988,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.34265460218981936,0.6629962420211672,0.34945231548968886,0.000999000999000999,0.000999000999000999,0.000999000999000999
989,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.30706964321129865,0.6120328350432194,0.34231798606457,0.000999000999000999,0.000999000999000999,0.000999000999000999
990,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.3470072414997606,0.6340050510433013,0.35989009682900663,0.000999000999000999,0.000999000999000999,0.000999000999000999
991,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.2572170781287896,0.5811400430224544,0.3543687688153982,0.000999000999000999,0.000999000999000999,0.000999000999000999
992,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.33248577047352823,0.6732489685860318,0.3326166953622079,0.000999000999000999,0.000999000999000999,0.000999000999000999
993,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.3435467736788316,0.6372747348476238,0.3221422099305217,0.000999000999000999,0.000999000999000999,0.000999000999000999
994,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.3180275221872152,0.6344512252084249,0.3572601988869293,0.000999000999000999,0.000999000999000999,0.000999000999000999
995,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.3447431755045427,0.621920156023974,0.3434198359235481,0.000999000999000999,0.000999000999000999,0.000999000999000999
996,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.317486054021814,0.6393158731084663,0.3682887236543912,0.000999000999000999,0.000999000999000999,0.000999000999000999
997,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.3320352172974218,0.627517385283117,0.3641762402358837,0.000999000999000999,0.000999000999000999,0.000999000999000999
998,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.34223737960577677,0.6399321959808069,0.36283976499784915,0.000999000999000999,0.000999000999000999,0.000999000999000999
999,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,495,0.3818429082490929,0.6715766061686091,0.3524078404488222,0.000999000999000999,0.000999000999000999,0.000999000999000999
1000,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.18853407624415733,0.7575515689758258,0.2763445995714654,0.981018981018981,0.000999000999000999,0.03896103896103896
1001,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.03749202329236138,0.7418820451601342,0.020302227377480626,0.8201798201798202,0.000999000999000999,0.42157842157842157
1002,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.3400408086256669,0.7617346552576143,-0.07584102083575986,0.7042957042957043,0.000999000999000999,0.6913086913086913
1003,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.02071548188228909,0.7797171376380901,0.16345266958964888,0.7502497502497503,0.000999000999000999,0.14085914085914086
1004,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.21861183592313455,0.8015314756294316,0.05638912609101183,0.2707292707292707,0.000999000999000999,0.32967032967032966
1005,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.14364007932380046,0.7789038674871301,0.20918456371438368,0.3026973026973027,0.000999000999000999,0.09490509490509491
1006,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.2443577550748869,0.7314472263943244,-0.22336978657455908,1.0,0.000999000999000999,0.949050949050949
1007,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.09995590697960201,0.7572169036033644,0.08126809404392211,0.35564435564435565,0.000999000999000999,0.2907092907092907
1008,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.05767843178864861,0.7494227769528283,0.3221418602803781,0.971028971028971,0.000999000999000999,0.015984015984015984
1009,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.08885708871373046,0.7248356522791247,0.09015867015801186,0.968031968031968,0.000999000999000999,0.24875124875124874
1010,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.26228832612158687,0.8193351437987543,0.23049772568206914,0.5264735264735265,0.000999000999000999,0.08891108891108891
1011,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.06367204881087705,0.736448466665616,-0.17494495332414914,0.8071928071928072,0.000999000999000999,0.8951048951048951
1012,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.2533214473682448,0.7597763401411618,0.045540411504053364,1.0,0.000999000999000999,0.34065934065934067
1013,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.2604406345212286,0.7516872702881601,0.2224952447613352,0.998001998001998,0.000999000999000999,0.059940059940059943
1014,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.01696880833999988,0.7441935529249012,0.31150337398529554,0.903096903096903,0.000999000999000999,0.017982017982017984
1015,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.06674962734172851,0.7668309657074424,0.3723469971270976,0.5354645354645354,0.000999000999000999,0.006993006993006993
1016,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.41431692800579956,0.7541680548404799,0.0381032412727445,0.011988011988011988,0.000999000999000999,0.41358641358641357
1017,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.37320791064374775,0.7645974769433233,0.11301264190973792,0.3856143856143856,0.000999000999000999,0.21878121878121878
1018,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.40696189578196706,0.7436794825222399,0.15357358802069332,0.3026973026973027,0.000999000999000999,0.14885114885114886
1019,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.055484013394762666,0.7265893699710902,0.08133393528617519,1.0,0.000999000999000999,0.27672327672327673
1020,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.05451664958563396,0.6460928930913172,-0.022604544790472927,0.9090909090909091,0.000999000999000999,0.5524475524475524
1021,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.021819687001286746,0.6967819253032029,0.1792084924501509,0.935064935064935,0.000999000999000999,0.11888111888111888
1022,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.21391718948798202,0.7393438407133828,0.027046720445954648,1.0,0.000999000999000999,0.4125874125874126
1023,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.10599568755375641,0.6802839825018647,0.13206295652046401,0.08191808191808192,0.000999000999000999,0.16383616383616384
1024,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.046436005148821714,0.6494105099847844,0.02508109532730473,0.7862137862137862,0.000999000999000999,0.4175824175824176
1025,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.17696758096278484,0.7755870461874916,-0.06878683353242632,0.1878121878121878,0.000999000999000999,0.6693306693306693
1026,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.35149494856488256,0.7088112407177636,0.06874160807006759,0.7282717282717283,0.000999000999000999,0.3306693306693307
1027,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.08818585417028213,0.7778924026639263,0.3992547806789504,0.9140859140859141,0.000999000999000999,0.003996003996003996
1028,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.5122257849934347,0.8309325942708677,0.17630985382136433,0.18981018981018982,0.000999000999000999,0.12087912087912088
1029,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.14410952809939778,0.7492981193839425,0.15160573353415388,0.987012987012987,0.000999000999000999,0.15084915084915085
1030,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.09381973639688641,0.7939732175705517,0.17201396670956529,0.996003996003996,0.000999000999000999,0.11688311688311688
1031,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.20814880944419575,0.7842361243968086,-0.25739002465971794,0.4355644355644356,0.000999000999000999,0.975024975024975
1032,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.526490585457576,0.7749758925700693,0.24745595031512363,0.10589410589410589,0.000999000999000999,0.04595404595404595
1033,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.27997174103789246,0.7180251256699015,0.05617392342576716,1.0,0.000999000999000999,0.3386613386613387
1034,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.07925978651129242,0.7609462446793636,0.09649585731329065,0.7412587412587412,0.000999000999000999,0.24275724275724275
1035,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.2470630388411404,0.8095229635522257,0.1721841975439851,0.27372627372627373,0.000999000999000999,0.1068931068931069
1036,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.43215244940327946,0.7802454241976621,0.2030789201684637,0.4015984015984016,0.000999000999000999,0.08191808191808192
1037,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.09501781222569038,0.7867028921810959,0.42041356893165965,1.0,0.000999000999000999,0.004995004995004995
1038,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.00970644083387743,0.7716107127268728,-0.04540455504307178,0.975024975024975,0.000999000999000999,0.6353646353646354
1039,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.21967843944688387,0.7924614321200115,0.33378448293412016,0.6793206793206793,0.000999000999000999,0.006993006993006993
1040,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.011003751091300484,0.704962235943698,0.014047264123234177,0.958041958041958,0.000999000999000999,0.4515484515484515
1041,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.03097960523119502,0.8074492187121097,0.30245237016965176,0.8301698301698301,0.000999000999000999,0.026973026973026972
1042,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.34571854738675023,0.7064483377609536,0.10752570113363769,0.000999000999000999,0.000999000999000999,0.23576423576423577
1043,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.0755851624853655,0.7314750513162404,0.30615142747160784,0.926073926073926,0.000999000999000999,0.02197802197802198
1044,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.2928907017665662,0.7855781933931149,0.4454451966755955,0.19480519480519481,0.000999000999000999,0.001998001998001998
1045,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.23954321379803828,0.7694599479057661,0.3153545504076368,0.6513486513486514,0.000999000999000999,0.014985014985014986
1046,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.0967722973969016,0.7253704602390179,0.17741748174567937,0.3116883116883117,0.000999000999000999,0.10589410589410589
1047,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.1367004349598093,0.7701672636461677,0.06468543014952624,0.8791208791208791,0.000999000999000999,0.3006993006993007
1048,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.19505489700161271,0.7465688197012251,0.24680304322345414,0.25374625374625376,0.000999000999000999,0.03396603396603397
1049,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.07747990265908952,0.836591802063678,0.23468516678161022,0.993006993006993,0.000999000999000999,0.06293706293706294
1050,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.1807549174148788,0.7552074578433765,0.1136331790164889,0.999000999000999,0.000999000999000999,0.2217782217782218
1051,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.014309140821726884,0.7708571309622433,0.12434142054026241,0.999000999000999,0.000999000999000999,0.1838161838161838
1052,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.08079462862214185,0.7168627336143434,0.24655664134289848,0.5404595404595405,0.000999000999000999,0.05194805194805195
1053,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.1268960370867292,0.802142153959839,0.31698553059006346,0.8901098901098901,0.000999000999000999,0.01098901098901099
1054,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.25833934604202163,0.7924430252680988,0.018329781346053155,0.21478521478521478,0.000999000999000999,0.45554445554445555
1055,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.1877760279973296,0.7905482229634796,0.06299892464577389,0.8531468531468531,0.000999000999000999,0.3076923076923077
1056,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.1712076060733537,0.7612007791350219,0.2716730535979577,0.1968031968031968,0.000999000999000999,0.04095904095904096
1057,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.012756897235817466,0.7364009587842519,0.17217819121617897,0.967032967032967,0.000999000999000999,0.11488511488511488
1058,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.4155567967454109,0.7115021626912642,0.3146091401180322,0.8121878121878122,0.000999000999000999,0.030969030969030968
1059,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.129576772205161,0.7068389748976056,-0.0147411991707788,0.977022977022977,0.000999000999000999,0.5044955044955045
1060,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.13344230707523655,0.8094502258930951,0.2955467610476992,0.3096903096903097,0.000999000999000999,0.02097902097902098
1061,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.20610012369602568,0.6579452826397334,0.08683197084116374,0.9080919080919081,0.000999000999000999,0.25274725274725274
1062,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.07649156112309799,0.786609724787809,-0.018413644298931962,0.8821178821178821,0.000999000999000999,0.5054945054945055
1063,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.028700022959108264,0.8130264263527148,0.2789139044208534,0.14885114885114886,0.000999000999000999,0.03596403596403597
1064,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.376521118337526,0.7114551993350733,0.11152135879246765,0.2087912087912088,0.000999000999000999,0.21878121878121878
1065,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.47866857573440635,0.741874153524426,0.24169512921253963,0.999000999000999,0.000999000999000999,0.052947052947052944
1066,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.08745228106389111,0.7906080843453338,0.10329133161436187,0.999000999000999,0.000999000999000999,0.23576423576423577
1067,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.37432653897049956,0.8741235488004124,0.021994204031524748,0.14685314685314685,0.000999000999000999,0.42957042957042957
1068,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.32278872552954463,0.7558920748302653,-0.18635017295629241,0.993006993006993,0.000999000999000999,0.9040959040959041
1069,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.22118269272537144,0.7914392575191754,-0.004302090187180939,0.6463536463536463,0.000999000999000999,0.5064935064935064
1070,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.2901508537839671,0.7684909432820964,-0.010013860963646525,0.7652347652347652,0.000999000999000999,0.4995004995004995
1071,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.31730914860059,0.7630996215387642,-0.14589257558905078,0.24875124875124874,0.000999000999000999,0.8371628371628371
1072,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.020347909265680093,0.7584729813861957,-0.046175191644900554,0.7202797202797203,0.000999000999000999,0.6263736263736264
1073,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.05627046676907087,0.78617282094757,-0.007424205899114523,0.8611388611388612,0.000999000999000999,0.4865134865134865
1074,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.16463907180548326,0.7566693695020865,0.09462076050609947,0.23376623376623376,0.000999000999000999,0.24575424575424576
1075,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.09859058356930564,0.7309597656369669,0.2037053947927448,0.989010989010989,0.000999000999000999,0.08291708291708291
1076,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.04901338383615317,0.7729786351226415,0.3505003463455014,0.9170829170829171,0.000999000999000999,0.00999000999000999
1077,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.23469670649395957,0.7983226163875634,0.03336858516093401,0.6283716283716284,0.000999000999000999,0.33766233766233766
1078,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.06423786102588286,0.7489440782431653,0.06544185994306932,0.45754245754245754,0.000999000999000999,0.31868131868131866
1079,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.5099068241834089,0.7414483463323239,0.1352827255528337,0.10989010989010989,0.000999000999000999,0.17782217782217782
1080,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.14542697240046598,0.7605682156811808,0.04608491097535633,0.48451548451548454,0.000999000999000999,0.3706293706293706
1081,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.26549476551777795,0.6430059888602592,-0.07157905422518554,1.0,0.000999000999000999,0.7022977022977023
1082,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.21116022181434713,0.8272788979250822,0.2003563629719174,0.40559440559440557,0.000999000999000999,0.08791208791208792
1083,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.18253155440875535,0.7776607685357317,0.20127337630141637,0.8331668331668332,0.000999000999000999,0.08391608391608392
1084,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.1239671225217017,0.7900625946822334,0.3481597839721772,0.8531468531468531,0.000999000999000999,0.006993006993006993
1085,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.059279858454467184,0.7932019940645112,0.21025966417437664,0.8811188811188811,0.000999000999000999,0.06693306693306693
1086,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.275905524237424,0.718442912047508,0.14868036172013752,0.46253746253746253,0.000999000999000999,0.16483516483516483
1087,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.2759444924592345,0.6869914000185646,-0.14532292575695743,0.4995004995004995,0.000999000999000999,0.8681318681318682
1088,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.019280509010882185,0.8134650318606778,0.09068644952396773,0.9470529470529471,0.000999000999000999,0.23976023976023977
1089,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.2525366824781651,0.7833650279955369,0.1685497840882261,0.8861138861138861,0.000999000999000999,0.11388611388611389
1090,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.027128931295798485,0.66365832902592,0.23906356758126643,0.9630369630369631,0.000999000999000999,0.06493506493506493
1091,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.31986906436942764,0.800041423239544,0.2558474229824295,0.2017982017982018,0.000999000999000999,0.03996003996003996
1092,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.13744076456639698,0.8206133968392024,0.02518363222305793,0.985014985014985,0.000999000999000999,0.39760239760239763
1093,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,-0.47421668783517956,0.7552971897791128,0.14952254823925315,0.999000999000999,0.000999000999000999,0.15184815184815184
1094,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.0720279686081057,0.7048653435564706,-0.11678805621056718,0.22777222777222778,0.000999000999000999,0.7842157842157842
1095,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.3037891873145095,0.7730823861269432,-0.12345409621151128,0.5134865134865135,0.000999000999000999,0.8021978021978022
1096,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.11844358014235598,0.7388631319141591,0.12244157585721803,0.8201798201798202,0.000999000999000999,0.2127872127872128
1097,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.35877094782827185,0.7771133273629023,0.21550744887543605,0.47152847152847155,0.000999000999000999,0.060939060939060936
1098,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.2177069267767449,0.7896090348317428,-0.04572019624112296,0.9250749250749251,0.000999000999000999,0.5914085914085914
1099,netmats_parcor,PCA_SVR,PMAT24_A_CR,50,0.20816444457792255,0.7151096894325386,-0.03802573569861916,0.6873126873126874,0.000999000999000999,0.5944055944055944
1100,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.16905574731653075,0.7343300219765064,0.1118489707823508,0.5904095904095904,0.000999000999000999,0.14385614385614387
