,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2612,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.13825037884085364,0.999999999492723,0.1785159971576022,0.3126873126873127,0.000999000999000999,0.03496503496503497
2613,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08829164068296871,0.9999999997344319,0.19460038484836312,0.4245754245754246,0.000999000999000999,0.029970029970029972
2614,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.32908013807318126,0.9999999995999482,0.18654348942145613,0.000999000999000999,0.000999000999000999,0.025974025974025976
2615,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.30601321729777187,0.9999999997567257,0.19507956455840508,0.006993006993006993,0.000999000999000999,0.02097902097902098
2616,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.022655975523786693,0.9999999996277181,0.26384077973134296,0.7922077922077922,0.000999000999000999,0.006993006993006993
2617,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.2220256619843263,0.9999999997396138,0.09706839050207132,0.06993006993006994,0.000999000999000999,0.14985014985014986
2618,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.2531404888094799,0.9999999997278424,0.20286901195413137,0.996003996003996,0.000999000999000999,0.028971028971028972
2619,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.32634704650695434,0.9999999995519112,0.2507726525244424,0.017982017982017984,0.000999000999000999,0.006993006993006993
2620,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.012167103438946895,0.999999999690427,0.25957379741122005,0.6743256743256744,0.000999000999000999,0.005994005994005994
2621,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.039513529166825954,0.9999999996620671,0.2231225318267946,0.5244755244755245,0.000999000999000999,0.00999000999000999
2622,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.020150761377384776,0.999999999484725,-0.01970660505432745,0.5504495504495505,0.000999000999000999,0.5714285714285714
2623,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.13575933042042715,0.9999999996602355,-0.021517266624830243,0.17682317682317683,0.000999000999000999,0.5904095904095904
2624,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.11813723881849578,0.9999999995908995,0.11487095973986557,0.08691308691308691,0.000999000999000999,0.13086913086913088
2625,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08232439262047833,0.9999999996067085,0.08619787650849803,0.1958041958041958,0.000999000999000999,0.2087912087912088
2626,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.12005173281309926,0.9999999994787554,0.03585910112962263,0.04895104895104895,0.000999000999000999,0.35064935064935066
2627,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.055291413647974005,0.9999999996242986,0.2270751644435001,0.4945054945054945,0.000999000999000999,0.011988011988011988
2628,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.10139176798361552,0.9999999996906422,0.21366166218643823,0.45354645354645357,0.000999000999000999,0.011988011988011988
2629,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.20818623383414633,0.9999999996748512,0.07394308110388857,0.06493506493506493,0.000999000999000999,0.22777222777222778
2630,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.1462460375450384,0.9999999996420802,0.04640297520318707,0.12087912087912088,0.000999000999000999,0.32967032967032966
2631,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.1791371561015865,0.9999999996083319,-0.04773235073549689,0.011988011988011988,0.000999000999000999,0.6523476523476524
2632,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.14283696296377096,0.9999999997699162,0.06850515920573337,0.968031968031968,0.000999000999000999,0.23176823176823177
2633,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08222487839725863,0.9999999997214254,0.14101162901655043,0.1958041958041958,0.000999000999000999,0.08091908091908091
2634,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.39616938544202446,0.9999999996503185,-0.0001434880295424664,0.000999000999000999,0.000999000999000999,0.4835164835164835
2635,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.02755663413790403,0.9999999996059268,0.06152013031959698,0.6923076923076923,0.000999000999000999,0.25874125874125875
2636,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.10317195247663899,0.9999999996741769,0.10778604166928596,0.7832167832167832,0.000999000999000999,0.12987012987012986
2637,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.15641496149712,0.999999999720476,0.14034838256864296,0.1018981018981019,0.000999000999000999,0.09090909090909091
2638,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.10291763595991807,0.9999999996950354,0.15199074889979958,0.2897102897102897,0.000999000999000999,0.07792207792207792
2639,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.4231774556584127,0.9999999996315265,0.1499086716297843,0.000999000999000999,0.000999000999000999,0.07792207792207792
2640,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.2119700766935849,0.9999999996944116,0.20201983036406612,0.1068931068931069,0.000999000999000999,0.022977022977022976
2641,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.03706026150085161,0.9999999996596155,0.20729896334353334,0.5134865134865135,0.000999000999000999,0.017982017982017984
2642,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.16203891677728421,0.9999999996674646,0.08103596985456123,0.07192807192807193,0.000999000999000999,0.21578421578421578
2643,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.15857423057989806,0.9999999996750963,0.11055308242149686,0.19480519480519481,0.000999000999000999,0.15284715284715283
2644,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.26564855192768294,0.9999999997569641,0.18748046870525528,0.00999000999000999,0.000999000999000999,0.04295704295704296
2645,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.108549549059814,0.9999999993831811,0.06027143695856347,0.28771228771228774,0.000999000999000999,0.2677322677322677
2646,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.15543543845469027,0.9999999996396376,0.32109266995662816,0.13586413586413587,0.000999000999000999,0.001998001998001998
2647,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.028287730295900426,0.9999999996052297,0.13619181145401188,0.5924075924075924,0.000999000999000999,0.09090909090909091
2648,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.37517334065979546,0.9999999997484772,0.21909042019420402,0.000999000999000999,0.000999000999000999,0.015984015984015984
2649,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.07334863148120482,0.9999999996617916,0.32814256922509594,0.8651348651348651,0.000999000999000999,0.000999000999000999
2650,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.1374349868972481,0.9999999997869122,0.23313308309310457,0.13986013986013987,0.000999000999000999,0.016983016983016984
2651,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08772526237688424,0.9999999996515232,0.04632490092765919,0.12387612387612387,0.000999000999000999,0.32967032967032966
2652,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.07286537347609245,0.9999999996808105,0.26948403574183116,0.6303696303696303,0.000999000999000999,0.007992007992007992
2653,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.15693608670487708,0.9999999996423107,0.233423067347888,0.0939060939060939,0.000999000999000999,0.016983016983016984
2654,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.3863413045785703,0.9999999997198278,0.2021482048636097,0.000999000999000999,0.000999000999000999,0.01998001998001998
2655,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08465294684114746,0.9999999996864294,0.07232487900572875,0.3356643356643357,0.000999000999000999,0.24075924075924077
2656,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08393829508694654,0.9999999995767077,0.025476612161354724,0.15284715284715283,0.000999000999000999,0.41058941058941056
2657,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.11967446989217438,0.9999999996753846,0.16877840452381992,0.33666333666333664,0.000999000999000999,0.04195804195804196
2658,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.27551912998388683,0.9999999996948717,0.07926347890030497,0.00999000999000999,0.000999000999000999,0.2127872127872128
2659,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.017628869620770614,0.999999999609029,-0.026848595967853415,0.18081918081918083,0.000999000999000999,0.5854145854145855
2660,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.3055733359965277,0.999999999658857,0.20397477072950343,0.002997002997002997,0.000999000999000999,0.028971028971028972
2661,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.16724111557699006,0.9999999997088024,0.13895206508493835,0.9470529470529471,0.000999000999000999,0.08291708291708291
2662,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.0971699636008088,0.9999999994883311,0.18436835780813746,0.12887112887112886,0.000999000999000999,0.028971028971028972
2663,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.011792583263665645,0.9999999996441303,0.10697576834126618,0.3006993006993007,0.000999000999000999,0.15984015984015984
2664,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.13693544677328168,0.9999999997097762,0.09807252003742906,0.8981018981018981,0.000999000999000999,0.14185814185814186
2665,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.22579997799102486,0.9999999997494915,0.15693970502850238,0.967032967032967,0.000999000999000999,0.052947052947052944
2666,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.18546949147745617,0.999999999651932,0.18946278617485823,0.053946053946053944,0.000999000999000999,0.03796203796203796
2667,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.033595623150096385,0.9999999995686124,0.009071234819514882,0.21078921078921078,0.000999000999000999,0.45454545454545453
2668,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08857794494146964,0.9999999995137342,-0.013243955941671735,0.10989010989010989,0.000999000999000999,0.5514485514485514
2669,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.10318633942434075,0.999999999501325,0.27692115981037424,0.18581418581418582,0.000999000999000999,0.005994005994005994
2670,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.2002331782248939,0.9999999996872451,0.2714481703467495,0.08391608391608392,0.000999000999000999,0.002997002997002997
2671,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.027116549917754074,0.9999999996226014,0.29831387168230666,0.4935064935064935,0.000999000999000999,0.001998001998001998
2672,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.14457402194682448,0.9999999996800935,0.1911200618817015,0.0999000999000999,0.000999000999000999,0.03196803196803197
2673,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.007641211288421865,0.9999999995724639,0.07989027455782555,0.2977022977022977,0.000999000999000999,0.1918081918081918
2674,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.3171619630890559,0.9999999996617274,0.08252140349944558,0.002997002997002997,0.000999000999000999,0.1958041958041958
2675,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.1654877427531824,0.9999999996598645,0.23598446066302461,0.14885114885114886,0.000999000999000999,0.01098901098901099
2676,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.20203527757258413,0.9999999996887874,0.05159739672057176,0.9820179820179821,0.000999000999000999,0.27672327672327673
2677,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.024237218782874003,0.9999999996260217,0.21935015202428534,0.48151848151848153,0.000999000999000999,0.008991008991008992
2678,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.08433900363150555,0.999999999476768,0.1109220746846526,0.7472527472527473,0.000999000999000999,0.15284715284715283
2679,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.09000863935513233,0.9999999995549584,0.10139470246896023,0.41058941058941056,0.000999000999000999,0.15984015984015984
2680,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.23271266341912225,0.9999999995716506,0.022801831713317868,0.06593406593406594,0.000999000999000999,0.4095904095904096
2681,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.005133702963248651,0.9999999996905861,0.08339349250592981,0.4325674325674326,0.000999000999000999,0.21678321678321677
2682,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.205160050664783,0.9999999996171584,0.2804835949154799,0.052947052947052944,0.000999000999000999,0.003996003996003996
2683,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.1474253268780022,0.9999999996882233,-0.035998560112126994,0.17082917082917082,0.000999000999000999,0.6573426573426573
2684,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.1455047835399284,0.9999999996149198,0.14481939567638644,0.14885114885114886,0.000999000999000999,0.08791208791208792
2685,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.11314713980512277,0.9999999996724592,0.13582866025565976,0.17082917082917082,0.000999000999000999,0.07892107892107893
2686,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08789905735656153,0.9999999996905385,0.07684494771392085,0.37962037962037964,0.000999000999000999,0.23876123876123875
2687,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.14440651702195165,0.9999999996992717,0.08138061198484361,0.23576423576423577,0.000999000999000999,0.20679320679320679
2688,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.15831499744643088,0.9999999996229582,0.1266483553562383,0.06293706293706294,0.000999000999000999,0.1038961038961039
2689,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.05193745235826316,0.9999999996477398,0.02746919705043514,0.8111888111888111,0.000999000999000999,0.3776223776223776
2690,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08648250927748351,0.999999999637614,0.050709062775283066,0.08591408591408592,0.000999000999000999,0.2977022977022977
2691,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.13360289323213667,0.9999999995973202,-0.007426731850840434,0.07192807192807193,0.000999000999000999,0.4915084915084915
2692,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.02420727800814277,0.9999999996228315,0.1368239884567566,0.6643356643356644,0.000999000999000999,0.08791208791208792
2693,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.04620764338064139,0.9999999996921566,0.042383297140149115,0.6383616383616384,0.000999000999000999,0.3146853146853147
2694,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.10634657350540751,0.9999999996829065,0.3077371861743441,0.27472527472527475,0.000999000999000999,0.000999000999000999
2695,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.19637226224610313,0.9999999996567405,0.30439511437096217,0.12087912087912088,0.000999000999000999,0.000999000999000999
2696,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.020200695360765856,0.9999999996645778,0.1917809912289114,0.7132867132867133,0.000999000999000999,0.03496503496503497
2697,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.019700617443039324,0.9999999997020496,0.2772701008174222,0.5264735264735265,0.000999000999000999,0.002997002997002997
2698,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.04287530292314214,0.9999999994742184,-0.06186515361482357,0.6463536463536463,0.000999000999000999,0.7482517482517482
2699,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.18110121806011045,0.9999999995186956,0.06681059417534262,0.016983016983016984,0.000999000999000999,0.24075924075924077
2700,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.12393741992054488,0.9999999993943528,0.2634553947716885,0.026973026973026972,0.000999000999000999,0.000999000999000999
2701,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.05295136045475932,0.9999999994462389,0.15953952638516133,0.15984015984015984,0.000999000999000999,0.006993006993006993
2702,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.013961506595782125,0.9999999994341509,0.21810371088243,0.5574425574425574,0.000999000999000999,0.004995004995004995
2703,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.06895976643290783,0.9999999993565503,0.20621988919701204,0.2517482517482518,0.000999000999000999,0.002997002997002997
2704,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.33301666998699686,0.9999999994360689,0.12568688248678178,0.000999000999000999,0.000999000999000999,0.04095904095904096
2705,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.15083403885862595,0.9999999994921326,0.21068442258876502,0.012987012987012988,0.000999000999000999,0.001998001998001998
2706,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.15353824236293706,0.9999999994571249,0.14032259472591718,0.003996003996003996,0.000999000999000999,0.024975024975024976
2707,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.03983693200974147,0.9999999992738425,0.24698773628043866,0.4565434565434565,0.000999000999000999,0.001998001998001998
2708,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.3095429020259185,0.9999999992520447,0.22772862763055718,0.000999000999000999,0.000999000999000999,0.001998001998001998
2709,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.16269586977323103,0.9999999993291063,0.14709403915099953,0.012987012987012988,0.000999000999000999,0.023976023976023976
2710,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.12178948382697574,0.9999999994119427,0.08123564388856075,0.026973026973026972,0.000999000999000999,0.12887112887112886
2711,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.12965388629696162,0.999999999449423,0.1587020056446048,0.04595404595404595,0.000999000999000999,0.015984015984015984
2712,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.10868557059042183,0.999999999452113,0.10572802348309741,0.05194805194805195,0.000999000999000999,0.06693306693306693
2713,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.034083725672519286,0.9999999994649621,0.13222108172636557,0.46353646353646355,0.000999000999000999,0.03896103896103896
2714,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.33666264968627757,0.9999999994699199,0.1947630753188722,0.000999000999000999,0.000999000999000999,0.001998001998001998
2715,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.31421327291547385,0.9999999995256589,0.23781579504575026,0.000999000999000999,0.000999000999000999,0.000999000999000999
2716,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.14887185023047297,0.9999999994731162,0.21451515653022143,0.03996003996003996,0.000999000999000999,0.003996003996003996
2717,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.07512697021881863,0.999999999478281,0.04852648555432039,0.13686313686313686,0.000999000999000999,0.24375624375624375
2718,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.05854701211854342,0.9999999993463339,0.08467446215014601,0.13986013986013987,0.000999000999000999,0.12087912087912088
2719,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.1461524113773079,0.9999999993547365,0.26595618649262504,0.016983016983016984,0.000999000999000999,0.000999000999000999
2720,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.10187697230394946,0.9999999994587506,0.2025849851902193,0.21878121878121878,0.000999000999000999,0.000999000999000999
