,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2023,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.09869241968300367,0.721767088714941,-0.27028060563324824,0.995004995004995,0.000999000999000999,0.9630369630369631
2024,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.31186703829003387,0.7425960107194133,0.06493716333357197,0.998001998001998,0.000999000999000999,0.33266733266733267
2025,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.1266972729393541,0.6565045391239673,0.22583218566757157,0.7282717282717283,0.000999000999000999,0.060939060939060936
2026,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.2435721929148027,0.6649730267440069,-0.16419476801995003,0.999000999000999,0.000999000999000999,0.8651348651348651
2027,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.1575055563979938,0.6308519322163328,0.29471992859684354,1.0,0.000999000999000999,0.01998001998001998
2028,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.3297429851043593,0.6695469402029733,0.013326430732044663,0.999000999000999,0.000999000999000999,0.47352647352647353
2029,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.16941368200377868,0.7136041455689355,0.020752814612818256,0.996003996003996,0.000999000999000999,0.4145854145854146
2030,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.24471370705507517,0.7467761289751734,0.10984044533408027,0.8061938061938062,0.000999000999000999,0.22477522477522477
2031,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.018120306110907487,0.6832379931676597,-0.02944568844932706,0.993006993006993,0.000999000999000999,0.5904095904095904
2032,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.07336017147118633,0.5982391382000406,0.12154637984231535,0.9010989010989011,0.000999000999000999,0.19480519480519481
2033,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.311926704994954,0.7832713784810328,0.06906937123407712,0.25074925074925075,0.000999000999000999,0.3196803196803197
2034,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.0015751024126702095,0.6327698339048687,-0.15505677350406621,0.955044955044955,0.000999000999000999,0.8631368631368631
2035,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.26265151463729003,0.7936665497471319,-0.16156439915768717,0.2987012987012987,0.000999000999000999,0.8591408591408591
2036,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.1015604856026514,0.6851344461661985,0.14383005018024264,0.977022977022977,0.000999000999000999,0.15984015984015984
2037,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.26351040340461535,0.75169819520305,0.049298150078353115,0.5864135864135864,0.000999000999000999,0.34865134865134867
2038,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.02243819575666738,0.7596027325152231,-0.038642444938193125,1.0,0.000999000999000999,0.5994005994005994
2039,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.09993829790969551,0.7064369055529379,-0.29194727804384807,0.926073926073926,0.000999000999000999,0.9790209790209791
2040,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.01997147137127158,0.6802303146891514,-0.11458102503578427,0.929070929070929,0.000999000999000999,0.7862137862137862
2041,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.21514018676793345,0.7696401732924635,-0.034064655122271706,1.0,0.000999000999000999,0.6153846153846154
2042,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.06633386089027582,0.7868205426006172,-0.0322878068315746,0.942057942057942,0.000999000999000999,0.6223776223776224
2043,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.20662973543607058,0.7143638314679895,0.13055453566002087,0.9760239760239761,0.000999000999000999,0.17582417582417584
2044,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.2980883166559279,0.6283530640901515,-0.18738255481476554,1.0,0.000999000999000999,0.916083916083916
2045,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.07282680074477955,0.726975320931768,-0.07090947795348938,0.999000999000999,0.000999000999000999,0.7072927072927073
2046,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.012009584417869344,0.6228760296510746,0.21259024013681194,0.7952047952047953,0.000999000999000999,0.07592407592407592
2047,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.11726814451736078,0.6905624378225372,-0.210815939769205,0.8711288711288712,0.000999000999000999,0.936063936063936
2048,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.052503290073003264,0.662721252803937,0.07103122731131468,0.8521478521478522,0.000999000999000999,0.28471528471528473
2049,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.024814350661378694,0.7674089334717188,0.10707623388954472,0.998001998001998,0.000999000999000999,0.21678321678321677
2050,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.17966924005138923,0.7295212157125572,0.06190939832257691,0.9240759240759241,0.000999000999000999,0.3436563436563437
2051,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.12516069286456882,0.7829985140531132,0.28249866968332465,0.97002997002997,0.000999000999000999,0.02097902097902098
2052,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.1023100326023437,0.7032210233452787,-0.030250694857401863,0.999000999000999,0.000999000999000999,0.5904095904095904
2053,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.06985054247529132,0.6915895249218484,-0.11957982350934385,0.9790209790209791,0.000999000999000999,0.8021978021978022
2054,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.41454236252889726,0.7568413883646706,-0.2017031253207148,0.5284715284715285,0.000999000999000999,0.9170829170829171
2055,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.23736125166421168,0.6346109315344993,-0.3797463561888978,0.999000999000999,0.000999000999000999,0.998001998001998
2056,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.28970236788181764,0.8156372449965336,0.1783069164166101,0.938061938061938,0.000999000999000999,0.1068931068931069
2057,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.11853232694809282,0.61215195609194,-0.0075793285377036895,0.972027972027972,0.000999000999000999,0.5174825174825175
2058,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.07732710343164505,0.7624774906855382,0.2314122675743498,0.999000999000999,0.000999000999000999,0.03896103896103896
2059,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.07110400936299266,0.712636899318536,-0.17882369753290597,0.939060939060939,0.000999000999000999,0.9170829170829171
2060,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.2545034073662162,0.7140473335363592,-0.08874471325682164,0.6793206793206793,0.000999000999000999,0.7332667332667333
2061,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.10531014621790111,0.7425232573565064,0.06386385030831132,0.4155844155844156,0.000999000999000999,0.34165834165834164
2062,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.08371240276680082,0.6545302104983729,-0.01443551786361894,0.99000999000999,0.000999000999000999,0.5284715284715285
2063,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.36154182641454063,0.7370192598224705,-0.08572202984216583,0.17182817182817184,0.000999000999000999,0.7432567432567433
2064,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.10888385113745203,0.43985641962654126,0.09128145136737592,0.995004995004995,0.006993006993006993,0.2757242757242757
2065,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.2364878101017248,0.7185867530360636,-0.11233276865064427,0.996003996003996,0.000999000999000999,0.7902097902097902
2066,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.12222566741788424,0.6860892967373707,0.0023653228308910417,0.9310689310689311,0.000999000999000999,0.4875124875124875
2067,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.023766110711970476,0.7430223972308118,-0.07235061948861048,1.0,0.000999000999000999,0.7022977022977023
2068,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.10335064676547805,0.6804355858327508,0.1019158767879194,0.995004995004995,0.000999000999000999,0.20279720279720279
2069,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.22499190313511813,0.7705626198650433,-0.021814034313965162,0.9500499500499501,0.000999000999000999,0.5654345654345654
2070,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.005273823897606379,0.6426541914112374,-0.15420224825549536,0.929070929070929,0.000999000999000999,0.8631368631368631
2071,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.24301896158528974,0.631369470261849,-0.1651648612521745,0.24375624375624375,0.000999000999000999,0.8761238761238761
2072,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.12024556506389716,0.7616816442879157,-0.023637251906704553,0.993006993006993,0.000999000999000999,0.5684315684315684
2073,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.23421177168388735,0.5523544977294186,0.136460228162294,0.8031968031968032,0.000999000999000999,0.17582417582417584
2074,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.16584108858228133,0.6653831939282294,0.04632799912170168,1.0,0.000999000999000999,0.37662337662337664
2075,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.27909664232056436,0.6755237626434447,0.11082996518009315,1.0,0.000999000999000999,0.2007992007992008
2076,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.1899098527584357,0.7883062372702281,-0.2766821156408364,0.8441558441558441,0.000999000999000999,0.973026973026973
2077,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.13778951518080973,0.71047409754956,0.03271330434578706,1.0,0.000999000999000999,0.4115884115884116
2078,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.13511572750309858,0.659457525211387,0.30022579666712446,0.6823176823176823,0.000999000999000999,0.016983016983016984
2079,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.12754746995607003,0.6952612114150605,0.01638643280047494,0.999000999000999,0.000999000999000999,0.46853146853146854
2080,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.043676055169454366,0.6708304491748998,0.060501975507519366,0.995004995004995,0.000999000999000999,0.32667332667332666
2081,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.19509646884746018,0.7212781405930399,0.013627982674105137,1.0,0.000999000999000999,0.45254745254745254
2082,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.027373972266553283,0.6660642793981076,0.019331429668724035,0.9690309690309691,0.000999000999000999,0.4515484515484515
2083,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.22932556893188855,0.7504451784206052,-0.14312987058069565,0.9470529470529471,0.000999000999000999,0.8591408591408591
2084,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.11908139889093106,0.720931359880278,-0.24952197815796365,0.7902097902097902,0.000999000999000999,0.9600399600399601
2085,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.0073174438190592665,0.7293033171736288,0.11676263052584039,0.9660339660339661,0.000999000999000999,0.1998001998001998
2086,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.03977816441263262,0.6570969932702301,0.13581486892393974,0.999000999000999,0.000999000999000999,0.17482517482517482
2087,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.17780730000943473,0.7884404410016639,-0.25897677319290163,0.996003996003996,0.000999000999000999,0.958041958041958
2088,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.05403906112378883,0.6803785502549734,0.1673801112004737,0.989010989010989,0.000999000999000999,0.1258741258741259
2089,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.10743418037547463,0.8352047425637088,-0.07700274797623122,0.997002997002997,0.000999000999000999,0.6913086913086913
2090,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.17510323375675876,0.6366871254463692,-0.08675839796536272,1.0,0.000999000999000999,0.7312687312687313
2091,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.32686051439535646,0.7672811502977126,-0.22799737824283417,0.3646353646353646,0.000999000999000999,0.958041958041958
2092,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.2721388342141063,0.7570836183214819,0.12071639018290316,0.999000999000999,0.000999000999000999,0.21178821178821178
2093,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.08778970366171886,0.7285803351512539,0.0422344589244804,0.98001998001998,0.000999000999000999,0.3956043956043956
2094,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.10215306956480749,0.6950851700156818,0.017203931679285887,0.8211788211788211,0.000999000999000999,0.43656343656343655
2095,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.09957560288986643,0.7341545555951006,-0.16237008415223733,0.9230769230769231,0.000999000999000999,0.8541458541458542
2096,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.013985287836259163,0.7347030590981471,0.10356798588229336,0.6053946053946054,0.000999000999000999,0.23876123876123875
2097,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.06792156074087245,0.733963563163831,-0.08805828802949191,0.6953046953046953,0.000999000999000999,0.7192807192807192
2098,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,-0.09478686507797074,0.7498694227487287,0.20646740272361672,0.981018981018981,0.000999000999000999,0.06893106893106893
2099,netmats_parcor,PCA_SVR,CardSort_AgeAdj,50,0.3302067262182272,0.7705073648780545,0.3833039628071278,0.9820179820179821,0.000999000999000999,0.003996003996003996
2100,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.04379973455126275,0.6384545909313409,-0.0008819335889388418,0.9560439560439561,0.000999000999000999,0.4995004995004995
2101,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.20195689075858853,0.6666923031079947,-0.024629300849517397,0.32967032967032966,0.000999000999000999,0.6023976023976024
2102,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.16981605817655596,0.636566914677685,0.22489043372718273,0.8541458541458542,0.000999000999000999,0.01098901098901099
2103,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.14988616885149977,0.6312827275117355,0.09441425442257828,0.971028971028971,0.000999000999000999,0.17682317682317683
2104,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.06718268950587034,0.6746891365982465,0.004795605036416846,0.5654345654345654,0.000999000999000999,0.45754245754245754
2105,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.383824388962176,0.6843302476241536,-0.003187918894202663,1.0,0.000999000999000999,0.5164835164835165
2106,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.2488431186735432,0.758026530032287,0.057949815942941775,0.06393606393606394,0.000999000999000999,0.2757242757242757
2107,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.14523752175092353,0.7115911894456997,0.025867055607707256,0.998001998001998,0.000999000999000999,0.3956043956043956
2108,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.11459749465889298,0.6746764905370358,-0.2102776734245799,0.991008991008991,0.000999000999000999,0.978021978021978
2109,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.05951541415008199,0.6850042272684025,-0.15439705223068234,0.6063936063936064,0.000999000999000999,0.952047952047952
2110,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.25918201519811135,0.7003357389322823,-0.10757386947137892,0.1978021978021978,0.000999000999000999,0.8631368631368631
2111,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.3006678719119763,0.6462409956106101,-0.07607357288666351,1.0,0.000999000999000999,0.7772227772227772
2112,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.044488446996286804,0.6979884472416358,0.18676603068404116,0.939060939060939,0.000999000999000999,0.03296703296703297
2113,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.01794715818645963,0.7540853700360081,-0.11826132097042548,0.5524475524475524,0.000999000999000999,0.8891108891108891
2114,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.06790915730989813,0.6720453873807233,0.013370900855364498,0.999000999000999,0.000999000999000999,0.46553446553446554
2115,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.10175295806189055,0.6427281256611167,0.009313784323052991,0.2837162837162837,0.000999000999000999,0.45554445554445555
2116,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.15733016582054882,0.547498553426594,-0.10420570476849031,0.991008991008991,0.000999000999000999,0.8601398601398601
2117,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.04514431221342836,0.6856132209741893,0.010293796809434324,0.994005994005994,0.000999000999000999,0.47152847152847155
2118,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.14399120352297776,0.7033979324089302,0.05436890661507366,0.4255744255744256,0.000999000999000999,0.3086913086913087
2119,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.046211019388592324,0.6213853435903209,0.015055357204469,0.9150849150849151,0.000999000999000999,0.45354645354645357
2120,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.04241267669814362,0.6627860161639887,0.03347972791467381,0.8871128871128872,0.000999000999000999,0.35364635364635366
2121,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.021427559476710857,0.6922439217780586,-0.011639670168378139,0.8991008991008991,0.000999000999000999,0.5464535464535465
2122,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.0028647955329695494,0.5757779471163967,-0.0064300610117303345,0.8931068931068931,0.000999000999000999,0.5274725274725275
2123,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.17339967241388127,0.6734294659232006,-0.007641702272675486,0.2087912087912088,0.000999000999000999,0.5054945054945055
2124,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.10532788448142516,0.6978060347036892,0.05671755488929059,0.986013986013986,0.000999000999000999,0.28771228771228774
2125,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.08036242798507812,0.7427143446069846,-0.13408723992999272,0.98001998001998,0.000999000999000999,0.9080919080919081
2126,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.06438940633921462,0.6648169292106292,0.1137327672656326,0.9280719280719281,0.000999000999000999,0.10789210789210789
2127,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.05405001540353653,0.6753143735944176,0.011967280165026023,0.8581418581418582,0.000999000999000999,0.4695304695304695
2128,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.19220412587470284,0.7722316175002742,0.01866099181193798,0.986013986013986,0.000999000999000999,0.44655344655344653
2129,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.14094649828404773,0.7045494130305403,-0.007656336756110249,0.7342657342657343,0.000999000999000999,0.5084915084915085
2130,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.0788613487360614,0.6388615206087197,0.19204011990730774,0.8451548451548452,0.000999000999000999,0.03496503496503497
2131,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.07741282174687288,0.6296980817602089,0.16559694319440801,0.989010989010989,0.000999000999000999,0.028971028971028972
2132,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.020724922128960425,0.6458402942413993,-0.173510839563974,0.8111888111888111,0.000999000999000999,0.9590409590409591
2133,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.07610158320148389,0.7314110453919379,-0.0009653410581973666,0.9500499500499501,0.000999000999000999,0.5074925074925075
2134,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.02078736337882977,0.6517989450237686,0.026535479506941722,0.9600399600399601,0.000999000999000999,0.4065934065934066
2135,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.030080549092893132,0.6552354481038664,-0.11963481944468389,0.932067932067932,0.000999000999000999,0.9050949050949051
2136,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.03465952714364372,0.6374158267644893,0.13884517659006385,0.984015984015984,0.000999000999000999,0.08791208791208792
2137,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.03363759345769975,0.7194110595712647,0.047697771846071345,0.916083916083916,0.000999000999000999,0.3066933066933067
2138,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.02762336092511435,0.6537542859247757,0.1006831635986831,0.9090909090909091,0.000999000999000999,0.16183816183816183
2139,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.15640425845411474,0.751624605173501,-0.004680099444510271,0.48451548451548454,0.000999000999000999,0.5354645354645354
2140,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.15704255815239104,0.7771069637273369,-0.026065680197691753,0.8891108891108891,0.000999000999000999,0.5984015984015985
2141,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.025096661550798226,0.7132106139680612,0.018165700907735786,0.9560439560439561,0.000999000999000999,0.44455544455544455
2142,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.05555288029292529,0.69421261843169,-0.006782016996957809,0.9270729270729271,0.000999000999000999,0.5034965034965035
2143,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.012559771819583005,0.6279083159350126,-0.05275251573563627,0.7712287712287712,0.000999000999000999,0.6883116883116883
2144,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.16347120119255967,0.6416380638239322,0.0419846977019217,1.0,0.000999000999000999,0.32967032967032966
2145,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.28393441731923214,0.7408388358524884,-0.07921338128670312,0.999000999000999,0.000999000999000999,0.7662337662337663
2146,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.3224218616898399,0.6080262187887958,-0.07941810197748225,0.026973026973026972,0.000999000999000999,0.7722277722277723
2147,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.08197855155351878,0.6812355339539561,0.06105064482936334,0.8321678321678322,0.000999000999000999,0.2917082917082917
2148,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.014753541894742298,0.7253511871776819,0.03802961358974226,1.0,0.000999000999000999,0.34765234765234765
2149,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.18495943611281218,0.6939476000718062,-0.13257703752842076,0.991008991008991,0.000999000999000999,0.9100899100899101
2150,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.04740251436793295,0.7544292232928117,0.050897623867352235,0.6703296703296703,0.000999000999000999,0.3076923076923077
2151,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.07999079154939545,0.5816230565313248,0.029415246848557522,0.5754245754245755,0.000999000999000999,0.3776223776223776
2152,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.20744893805047487,0.629657752061626,-0.019641368604912838,1.0,0.000999000999000999,0.5694305694305695
2153,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.14123962307345642,0.6534174843869986,-0.07378414471746353,1.0,0.000999000999000999,0.7872127872127872
2154,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.07864190755954177,0.7007311739822785,-0.07292287172673172,0.984015984015984,0.000999000999000999,0.7682317682317682
2155,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.1071144177222795,0.6377315860720815,0.17253703062120518,0.6233766233766234,0.000999000999000999,0.04095904095904096
2156,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.11710219017078419,0.7189534602523517,0.26647677342335313,0.984015984015984,0.000999000999000999,0.004995004995004995
2157,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.06694186788692028,0.7708024811289175,0.06802596593569223,1.0,0.000999000999000999,0.26873126873126874
2158,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.011522750108259339,0.7286611096763415,-0.11734215551371734,0.9120879120879121,0.000999000999000999,0.8691308691308691
2159,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.057883520322833525,0.728708686039636,0.1570512854954404,0.6643356643356644,0.000999000999000999,0.056943056943056944
2160,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,0.1460770067825335,0.6876453996982261,0.023240829635855314,0.23176823176823177,0.000999000999000999,0.3966033966033966
2161,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.043369744924606116,0.6877575521077811,0.14804612360961603,0.952047952047952,0.000999000999000999,0.06693306693306693
2162,netmats_parcor,PCA_SVR,CardSort_AgeAdj,100,-0.0965959963461309,0.7316507119542737,0.17223126515821532,0.9460539460539461,0.000999000999000999,0.04695304695304695
