,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1157,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.09817077197195069,0.8407572500090064,-0.16241490672674974,0.8441558441558441,0.000999000999000999,0.9600399600399601
1158,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.10744591338945236,0.7368668969274544,-0.08653401901793849,0.8501498501498501,0.000999000999000999,0.7992007992007992
1159,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.028588798518220833,0.6700854358381866,-0.007052289706822423,0.36563436563436563,0.000999000999000999,0.5184815184815185
1160,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.14630615653687762,0.7706090924781193,-0.005381499295310171,0.07192807192807193,0.000999000999000999,0.4925074925074925
1161,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.11503454766609925,0.8057397925139014,0.12287791945756513,0.14885114885114886,0.000999000999000999,0.12887112887112886
1162,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.01994382171161271,0.7322831882684953,0.09506915256409244,0.5734265734265734,0.000999000999000999,0.17282717282717283
1163,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.20002292798523494,0.7994780590391002,0.09633307505585303,0.03396603396603397,0.000999000999000999,0.17082917082917082
1164,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.23659645515973657,0.7779725162021388,0.17355159110846805,0.015984015984015984,0.000999000999000999,0.04895104895104895
1165,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.18990371182572593,0.7568495445208375,0.06572816256996523,0.023976023976023976,0.000999000999000999,0.2547452547452547
1166,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.06912442967063565,0.7344410434591521,0.19406363708840838,0.7392607392607392,0.000999000999000999,0.03196803196803197
1167,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.04094091018392025,0.7683322523486465,0.362824817168099,0.6753246753246753,0.000999000999000999,0.000999000999000999
1168,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.12964500777965401,0.7785059806181268,0.03358768324652647,0.9050949050949051,0.000999000999000999,0.34965034965034963
1169,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.0008835719185473113,0.7676763007522553,0.16801244246901992,0.5194805194805194,0.000999000999000999,0.04895104895104895
1170,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.33501513330686494,0.8219472354440642,0.2576186200486885,0.000999000999000999,0.000999000999000999,0.007992007992007992
1171,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.20294751780833128,0.6758604659536294,0.11013338091570152,0.03896103896103896,0.000999000999000999,0.14785214785214784
1172,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.12533201205702688,0.7521029605974657,0.1901879062384607,0.906093906093906,0.000999000999000999,0.03696303696303696
1173,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.15744464307614073,0.7837493319223127,0.16963135915218755,0.060939060939060936,0.000999000999000999,0.052947052947052944
1174,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.13705142956820804,0.7555839417709164,0.09668954518769154,0.0989010989010989,0.000999000999000999,0.18281718281718282
1175,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.11450260805427653,0.7883913057857437,0.2207940483521673,0.12987012987012986,0.000999000999000999,0.025974025974025976
1176,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.22792705037923727,0.7002644386160223,0.054676851490875034,0.014985014985014986,0.000999000999000999,0.2857142857142857
1177,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.06451786602332336,0.785118718079231,0.1958525402179832,0.23976023976023977,0.000999000999000999,0.03396603396603397
1178,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.1707529425758681,0.7891723881857735,0.354356010694662,0.04195804195804196,0.000999000999000999,0.001998001998001998
1179,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.21610734928701836,0.8187598962716516,0.34911929884273996,0.015984015984015984,0.000999000999000999,0.000999000999000999
1180,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.331458930610759,0.73630384253345,0.0949125667007985,0.001998001998001998,0.000999000999000999,0.1848151848151848
1181,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.31209172016924747,0.7955091102630036,0.12871704029242675,0.000999000999000999,0.000999000999000999,0.11388611388611389
1182,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.14604205569316261,0.7582528926524141,0.19780665842551765,0.06793206793206794,0.000999000999000999,0.026973026973026972
1183,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.09478804396942336,0.7814389541783426,0.29736022385854144,0.16083916083916083,0.000999000999000999,0.003996003996003996
1184,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.07629062849720486,0.7163327106845397,0.08948786164966566,0.7602397602397603,0.000999000999000999,0.18081918081918083
1185,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.04522681312214216,0.7742479088885215,0.2685095093338524,0.6513486513486514,0.000999000999000999,0.005994005994005994
1186,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.19435070562334186,0.7566455150114275,0.056571927016569795,0.03296703296703297,0.000999000999000999,0.2857142857142857
1187,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.15115641368348434,0.749082096915326,0.10867805007083056,0.07592407592407592,0.000999000999000999,0.14385614385614387
1188,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.07061790490764261,0.7746572826956482,0.25206264405508594,0.24475524475524477,0.000999000999000999,0.005994005994005994
1189,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.13411595418968664,0.7890413341403077,0.1876363039782232,0.1038961038961039,0.000999000999000999,0.04095904095904096
1190,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.13693674287026122,0.7151668115812854,0.08725509223745992,0.06593406593406594,0.000999000999000999,0.21178821178821178
1191,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.2336759272847726,0.8044436622801151,0.16561766163075625,0.012987012987012988,0.000999000999000999,0.04995004995004995
1192,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.21275479139929726,0.7183695622545704,0.039659095131098554,0.991008991008991,0.000999000999000999,0.34265734265734266
1193,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.21736734828777943,0.7924713146427896,0.19464222543855583,0.01898101898101898,0.000999000999000999,0.03196803196803197
1194,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.005208456638407014,0.7554556948491263,0.14582148299578707,0.5144855144855145,0.000999000999000999,0.08491508491508491
1195,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.12550131679999577,0.745633007560256,0.20776416029939923,0.1018981018981019,0.000999000999000999,0.022977022977022976
1196,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.2665786547931996,0.7981127549055714,0.08720816043481391,0.996003996003996,0.000999000999000999,0.19080919080919082
1197,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.035799623699874265,0.7524615017639463,0.285068078846521,0.35364635364635366,0.000999000999000999,0.003996003996003996
1198,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.056679218218809356,0.7676185282928282,0.14732261869482802,0.2647352647352647,0.000999000999000999,0.08691308691308691
1199,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.12345424469165199,0.7904783710006751,0.1864369958241247,0.10589410589410589,0.000999000999000999,0.03196803196803197
1200,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.23274739685399634,0.7054714414599751,0.18128419819386582,0.000999000999000999,0.000999000999000999,0.007992007992007992
1201,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.10859753268259349,0.7806471455037065,0.3793916666234886,0.08091908091908091,0.000999000999000999,0.000999000999000999
1202,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.16903257456810103,0.7570539621239527,0.23226663114018073,0.007992007992007992,0.000999000999000999,0.003996003996003996
1203,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.19804477651608113,0.7690167247262559,0.24286864980599018,0.008991008991008992,0.000999000999000999,0.000999000999000999
1204,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.15799220875463346,0.7387374034722007,0.1936252250087618,0.017982017982017984,0.000999000999000999,0.007992007992007992
1205,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.04927028556770606,0.7702904796421469,0.26925041066460287,0.24775224775224775,0.000999000999000999,0.000999000999000999
1206,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.21123613183789824,0.7756762385581224,0.2772918244608715,0.002997002997002997,0.000999000999000999,0.000999000999000999
1207,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.19219946419096615,0.7607648278419669,0.2599534292714565,0.003996003996003996,0.000999000999000999,0.000999000999000999
1208,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.3020414110337181,0.7294184691452823,0.13195033806312279,0.000999000999000999,0.000999000999000999,0.026973026973026972
1209,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.18220085908036648,0.7540309969100748,0.19640358480349565,0.00999000999000999,0.000999000999000999,0.005994005994005994
1210,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.12860737966019345,0.7627311723364327,0.3376904216418116,0.04595404595404595,0.000999000999000999,0.000999000999000999
1211,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.27956774032522325,0.7995330219093821,0.2622349069553454,0.000999000999000999,0.000999000999000999,0.000999000999000999
1212,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.13347374007382168,0.7690875960918067,0.211866502970456,0.03596403596403597,0.000999000999000999,0.000999000999000999
1213,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.2867068034061891,0.7675673736931408,0.28206586911009657,0.000999000999000999,0.000999000999000999,0.000999000999000999
1214,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.2300037287040003,0.7256251775018446,0.2828605433324391,0.001998001998001998,0.000999000999000999,0.000999000999000999
1215,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.10025702587869932,0.7576527520545278,0.17006972710329443,0.07792207792207792,0.000999000999000999,0.013986013986013986
1216,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.24769220724084481,0.7856123118190175,0.250541867261031,0.000999000999000999,0.000999000999000999,0.000999000999000999
1217,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.2795036159465946,0.7703127177531262,0.2542634064713187,0.000999000999000999,0.000999000999000999,0.001998001998001998
1218,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.014772560997568551,0.7513803198038811,0.3203592029431899,0.3996003996003996,0.000999000999000999,0.000999000999000999
1219,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.27388949968270465,0.7733478502436482,0.1990129553702876,0.000999000999000999,0.000999000999000999,0.002997002997002997
1220,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.14356487213602373,0.7468186336541754,0.35267282309371595,0.017982017982017984,0.000999000999000999,0.000999000999000999
1221,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.27882890925799403,0.7935566509438056,0.1927581170370613,0.000999000999000999,0.000999000999000999,0.004995004995004995
1222,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.18144121828844623,0.772191121980712,0.13534311955845532,0.007992007992007992,0.000999000999000999,0.03596403596403597
1223,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.06857672006269246,0.7371920934276089,0.21351279218538094,0.16283716283716285,0.000999000999000999,0.003996003996003996
1224,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.12086993406598147,0.717021025872403,0.13017454562714192,0.04195804195804196,0.000999000999000999,0.03696303696303696
1225,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.11544129065938279,0.7700123733981781,0.39593021013159874,0.05094905094905095,0.000999000999000999,0.000999000999000999
1226,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.1738274425697571,0.7170996480565014,0.2125618972375142,0.00999000999000999,0.000999000999000999,0.002997002997002997
1227,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.21597776015757583,0.7126450881389078,0.08138294502066638,0.000999000999000999,0.000999000999000999,0.13386613386613386
1228,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.18619387833255718,0.7647006434728939,0.22161112602644834,0.004995004995004995,0.000999000999000999,0.001998001998001998
1229,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.1939137061632413,0.764820426221639,0.23931841637058476,0.007992007992007992,0.000999000999000999,0.000999000999000999
1230,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.3621802216267745,0.8001053068804483,0.3101278911814629,0.000999000999000999,0.000999000999000999,0.000999000999000999
1231,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.29964733543892436,0.7588707004434878,0.21429626273803903,0.000999000999000999,0.000999000999000999,0.002997002997002997
1232,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.25749762224736017,0.7746710358281644,0.2524333099297933,0.000999000999000999,0.000999000999000999,0.000999000999000999
1233,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.11800196818811541,0.7166397724519374,0.24002865667612308,0.04795204795204795,0.000999000999000999,0.000999000999000999
1234,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.29500883880697387,0.7846980365634932,0.28402361097632267,0.000999000999000999,0.000999000999000999,0.000999000999000999
1235,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.18126894143192218,0.7587616373660279,0.3547062034295405,0.011988011988011988,0.000999000999000999,0.000999000999000999
1236,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.2527354423430069,0.7702494692536649,0.309900188925597,0.001998001998001998,0.000999000999000999,0.000999000999000999
1237,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.19615824150933042,0.7872164081947384,0.14295113927116096,0.006993006993006993,0.000999000999000999,0.03596403596403597
1238,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.20215495783915263,0.7638482494068239,0.3255515739106023,0.003996003996003996,0.000999000999000999,0.000999000999000999
1239,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.054889374904663044,0.8004925522490297,0.22682953975700287,0.2087912087912088,0.000999000999000999,0.001998001998001998
1240,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.12366108486368178,0.7777192376849601,0.1901858290743645,0.04595404595404595,0.000999000999000999,0.006993006993006993
1241,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.2482137509463786,0.7485528956145684,0.33192289454786517,0.001998001998001998,0.000999000999000999,0.000999000999000999
