,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
3031,netmats_pearson,SVR,age,50,-0.055038508052464685,0.9296677560245721,0.3543162242920968,0.6903096903096904,0.000999000999000999,0.01098901098901099
3032,netmats_pearson,SVR,age,50,-0.045195374189569155,0.9198664390360461,0.2971264289135399,0.6283716283716284,0.000999000999000999,0.017982017982017984
3033,netmats_pearson,SVR,age,50,-0.07118857935285766,0.9059822661163349,-0.04793045916834318,0.6773226773226774,0.000999000999000999,0.6093906093906094
3034,netmats_pearson,SVR,age,50,0.09809015492663865,0.9193927520984747,0.17063995259053055,0.23376623376623376,0.000999000999000999,0.10789210789210789
3035,netmats_pearson,SVR,age,50,-0.40655409242175555,0.9274022540549048,0.31371522815673314,0.999000999000999,0.000999000999000999,0.014985014985014986
3036,netmats_pearson,SVR,age,50,0.05395907826500891,0.7813429677388846,0.21595140277733113,0.32967032967032966,0.000999000999000999,0.06393606393606394
3037,netmats_pearson,SVR,age,50,-0.3271420948530395,0.9203360759744621,0.36990910949885625,0.995004995004995,0.000999000999000999,0.003996003996003996
3038,netmats_pearson,SVR,age,50,-0.15424664140271227,0.8825223853259752,0.10663595970085779,0.8491508491508492,0.000999000999000999,0.23876123876123875
3039,netmats_pearson,SVR,age,50,-0.434945442548276,0.6240354019753327,0.184815758088713,0.999000999000999,0.000999000999000999,0.11388611388611389
3040,netmats_pearson,SVR,age,50,-0.553059904160494,0.9067971496408557,0.2697788863605734,0.999000999000999,0.000999000999000999,0.030969030969030968
3041,netmats_pearson,SVR,age,50,0.03325381078240945,0.8963375002021607,0.2312760121015198,0.4165834165834166,0.000999000999000999,0.055944055944055944
3042,netmats_pearson,SVR,age,50,-0.12940807389252146,0.9579270178576313,0.34189352127799805,0.7982017982017982,0.000999000999000999,0.005994005994005994
3043,netmats_pearson,SVR,age,50,0.16004801901394514,0.9172860586585951,0.09671724937904916,0.14385614385614387,0.000999000999000999,0.23276723276723277
3044,netmats_pearson,SVR,age,50,-0.03761746606734221,0.8879026388558942,0.297969956804883,0.6203796203796204,0.000999000999000999,0.016983016983016984
3045,netmats_pearson,SVR,age,50,-0.36228484495347996,0.8716405783318171,0.21359743866181743,0.995004995004995,0.000999000999000999,0.07692307692307693
3046,netmats_pearson,SVR,age,50,0.014740925384712876,0.8785001318691743,0.09587531063101666,0.45254745254745254,0.000999000999000999,0.24775224775224775
3047,netmats_pearson,SVR,age,50,0.0515147089958765,0.9375133606932198,0.06851937774182142,0.35664335664335667,0.000999000999000999,0.33766233766233766
3048,netmats_pearson,SVR,age,50,-0.25800585382673313,0.9148394259618536,-0.016265411778328583,0.9690309690309691,0.000999000999000999,0.5554445554445554
3049,netmats_pearson,SVR,age,50,-0.07712398861180489,0.9329796299232552,-0.05571954668116874,0.7062937062937062,0.000999000999000999,0.6003996003996004
3050,netmats_pearson,SVR,age,50,0.2425925154652155,0.8984043370882546,0.31198155665658883,0.04395604395604396,0.000999000999000999,0.013986013986013986
3051,netmats_pearson,SVR,age,50,-0.3886513072202668,0.9248208587143077,0.17956556986024638,0.998001998001998,0.000999000999000999,0.0919080919080919
3052,netmats_pearson,SVR,age,50,-0.10501383091714678,0.8368585397622382,-0.025273024841124443,0.7732267732267732,0.000999000999000999,0.5704295704295704
3053,netmats_pearson,SVR,age,50,0.14685487078713366,0.9160769167137527,-0.16208637847217547,0.13286713286713286,0.000999000999000999,0.8661338661338661
3054,netmats_pearson,SVR,age,50,0.017210049307387423,0.7564744326148176,0.11844222837897735,0.4385614385614386,0.000999000999000999,0.23476523476523475
3055,netmats_pearson,SVR,age,50,-0.34100618547496914,0.7210401264732417,0.10695479533248568,0.994005994005994,0.000999000999000999,0.26073926073926074
3056,netmats_pearson,SVR,age,50,-0.04969292410591244,0.8973057316552812,0.11683070448370886,0.6363636363636364,0.000999000999000999,0.21878121878121878
3057,netmats_pearson,SVR,age,50,-0.5295361889224054,0.589205747908956,0.0458119539617516,1.0,0.000999000999000999,0.3806193806193806
3058,netmats_pearson,SVR,age,50,-0.22513185256469084,0.9192024755766973,0.2428817439265312,0.9170829170829171,0.000999000999000999,0.04195804195804196
3059,netmats_pearson,SVR,age,50,-0.03171918630430112,0.9135619982505531,-0.03913111585014733,0.6073926073926074,0.000999000999000999,0.6223776223776224
3060,netmats_pearson,SVR,age,50,0.08598387645994238,0.8703779906493379,0.036343444123277585,0.2627372627372627,0.000999000999000999,0.39760239760239763
3061,netmats_pearson,SVR,age,50,-0.16119721404937418,0.867376149124852,0.19292814119031887,0.8811188811188811,0.000999000999000999,0.07492507492507493
3062,netmats_pearson,SVR,age,50,-0.06859680859589921,0.9404137733254221,-0.011578686497366882,0.6853146853146853,0.000999000999000999,0.5654345654345654
3063,netmats_pearson,SVR,age,50,-0.005692115965469967,0.9574834610446297,0.18141969915022751,0.5274725274725275,0.000999000999000999,0.11488511488511488
3064,netmats_pearson,SVR,age,50,-0.0948491887066402,0.8825663898688006,0.31652111778157666,0.7642357642357642,0.000999000999000999,0.01098901098901099
3065,netmats_pearson,SVR,age,50,-0.29801365307099076,0.8833580495040984,0.018720575582889358,0.981018981018981,0.000999000999000999,0.42957042957042957
3066,netmats_pearson,SVR,age,50,-0.05412068716711744,0.8782393636827388,-0.009889679907585783,0.6193806193806194,0.000999000999000999,0.5284715284715285
3067,netmats_pearson,SVR,age,50,0.2958145793667819,0.9154769650757049,-0.06307604828808343,0.027972027972027972,0.000999000999000999,0.7022977022977023
3068,netmats_pearson,SVR,age,50,0.16332601411342562,0.9157059076579968,0.17510041524657355,0.12187812187812187,0.000999000999000999,0.11788211788211789
3069,netmats_pearson,SVR,age,50,-0.030009508402270322,0.8759308352840655,0.10483379293043489,0.5634365634365635,0.000999000999000999,0.23176823176823177
3070,netmats_pearson,SVR,age,50,0.1776463888419106,0.9295130616328596,0.0923182663948375,0.1008991008991009,0.000999000999000999,0.2597402597402597
3071,netmats_pearson,SVR,age,50,0.11315745808817744,0.8972917271438118,0.323309022619709,0.2077922077922078,0.000999000999000999,0.01098901098901099
3072,netmats_pearson,SVR,age,50,0.16481066112309545,0.8606110565625317,-0.12345238019255012,0.12187812187812187,0.000999000999000999,0.7752247752247752
3073,netmats_pearson,SVR,age,50,-0.3558469959551996,0.8150496645437921,0.006110888968148928,0.995004995004995,0.000999000999000999,0.4935064935064935
3074,netmats_pearson,SVR,age,50,-0.15649421211056688,0.92692128854327,0.22478411824028138,0.8891108891108891,0.000999000999000999,0.056943056943056944
3075,netmats_pearson,SVR,age,50,-0.039129915392280445,0.9372830263270201,0.07601842656619263,0.6033966033966034,0.000999000999000999,0.2827172827172827
3076,netmats_pearson,SVR,age,50,0.03461849703096258,0.9030722751416141,0.3146692532695808,0.3956043956043956,0.000999000999000999,0.014985014985014986
3077,netmats_pearson,SVR,age,50,0.043001586132311365,0.9346667943471549,0.13395293436101377,0.35864135864135865,0.000999000999000999,0.15784215784215785
3078,netmats_pearson,SVR,age,50,-0.1059381626187951,0.8971899628025748,-0.012039042254463018,0.7952047952047953,0.000999000999000999,0.5334665334665335
3079,netmats_pearson,SVR,age,50,0.09503680206681558,0.9173668592677805,0.07792878460499938,0.2547452547452547,0.000999000999000999,0.3336663336663337
3080,netmats_pearson,SVR,age,50,-0.18685090019163406,0.8549036232710239,0.20062713222930792,0.9230769230769231,0.000999000999000999,0.07892107892107893
3081,netmats_pearson,SVR,age,50,-0.06445599679173994,0.9752006001145251,0.14330937775829283,0.6303696303696303,0.000999000999000999,0.16883116883116883
3082,netmats_pearson,SVR,age,50,-0.0912713893005007,0.8960448594214975,0.17680453748715894,0.7232767232767233,0.000999000999000999,0.11688311688311688
3083,netmats_pearson,SVR,age,50,-0.20935932669025284,0.914928267117599,0.20565101907233438,0.9370629370629371,0.000999000999000999,0.08491508491508491
3084,netmats_pearson,SVR,age,50,0.08887282122375198,0.8253816125818358,-0.06517366913658289,0.27372627372627373,0.000999000999000999,0.6923076923076923
3085,netmats_pearson,SVR,age,50,0.16365567402298517,0.9311915267817205,0.010860282628097894,0.12187812187812187,0.000999000999000999,0.5004995004995005
3086,netmats_pearson,SVR,age,50,0.34426829574569434,0.9156953356607763,0.2790871311365512,0.006993006993006993,0.000999000999000999,0.022977022977022976
3087,netmats_pearson,SVR,age,50,-0.24093655929336352,0.9066156819946353,0.10193946599898747,0.9560439560439561,0.000999000999000999,0.23476523476523475
3088,netmats_pearson,SVR,age,50,-0.2032711420032919,0.9200342966932472,0.08567693542613422,0.9230769230769231,0.000999000999000999,0.26873126873126874
3089,netmats_pearson,SVR,age,50,0.134794543086233,0.9197792686606971,0.3510016271860018,0.18581418581418582,0.000999000999000999,0.01098901098901099
3090,netmats_pearson,SVR,age,50,-0.29957534220059323,0.8953945794242393,-0.11222432767874954,0.986013986013986,0.000999000999000999,0.7882117882117882
3091,netmats_pearson,SVR,age,50,-0.39167716589878604,0.9317834348984229,0.14384826929932035,0.997002997002997,0.000999000999000999,0.15584415584415584
3092,netmats_pearson,SVR,age,50,0.22685189225582014,0.8791817695048221,0.03844854829693186,0.04795204795204795,0.000999000999000999,0.4005994005994006
3093,netmats_pearson,SVR,age,50,-0.33008902633542114,0.9161219703378346,0.20020919668243017,0.985014985014985,0.000999000999000999,0.0989010989010989
3094,netmats_pearson,SVR,age,50,0.23176672167262793,0.9131905067031408,0.043890745186336934,0.053946053946053944,0.000999000999000999,0.38461538461538464
3095,netmats_pearson,SVR,age,50,-0.2274862626304697,0.8461867867781033,0.2946518957951201,0.935064935064935,0.000999000999000999,0.02197802197802198
3096,netmats_pearson,SVR,age,50,-0.2078859518890425,0.9447408159017415,-0.03781759750951532,0.9150849150849151,0.000999000999000999,0.5604395604395604
3097,netmats_pearson,SVR,age,50,-0.22309662295982335,0.8760158181489063,-0.34201822721653197,0.951048951048951,0.000999000999000999,0.997002997002997
3098,netmats_pearson,SVR,age,50,0.17555882604272346,0.8733339887519919,0.22661911215110586,0.11588411588411589,0.000999000999000999,0.06393606393606394
3099,netmats_pearson,SVR,age,50,0.06272568012899019,0.925589927130562,0.0022158570349257558,0.32667332667332666,0.000999000999000999,0.4945054945054945
3100,netmats_pearson,SVR,age,100,0.1741991369163485,0.8948361869834319,0.2579893512661734,0.04195804195804196,0.000999000999000999,0.005994005994005994
3101,netmats_pearson,SVR,age,100,0.044764511959016734,0.7895221830215776,0.1776255054009271,0.33166833166833165,0.000999000999000999,0.03496503496503497
3102,netmats_pearson,SVR,age,100,0.023867301370686447,0.8527861824081314,0.26609571721650016,0.4045954045954046,0.000999000999000999,0.005994005994005994
3103,netmats_pearson,SVR,age,100,0.27700356378107144,0.8782503966243244,0.0248127129468932,0.007992007992007992,0.000999000999000999,0.4075924075924076
3104,netmats_pearson,SVR,age,100,0.03407416933748959,0.8530923725122068,0.2641884235987465,0.35364635364635366,0.000999000999000999,0.006993006993006993
3105,netmats_pearson,SVR,age,100,0.13522245041851833,0.9022349618194705,0.21681179194186675,0.0959040959040959,0.000999000999000999,0.01898101898101898
3106,netmats_pearson,SVR,age,100,-0.03097252568159889,0.9019151595312235,0.3069439491672533,0.6103896103896104,0.000999000999000999,0.000999000999000999
3107,netmats_pearson,SVR,age,100,0.28625181813559797,0.8289154774567066,0.20166280693325678,0.004995004995004995,0.000999000999000999,0.024975024975024976
3108,netmats_pearson,SVR,age,100,-0.031002571699875456,0.92390620569134,0.010406810276268507,0.6303696303696303,0.000999000999000999,0.4675324675324675
3109,netmats_pearson,SVR,age,100,0.1956632074209135,0.920784619339674,0.2576197417507316,0.030969030969030968,0.000999000999000999,0.005994005994005994
3110,netmats_pearson,SVR,age,100,0.012874868141048738,0.9158849765288524,0.06870911481453607,0.44155844155844154,0.000999000999000999,0.23676323676323677
3111,netmats_pearson,SVR,age,100,0.2626012702869194,0.9234922148330065,0.14823339878210254,0.006993006993006993,0.000999000999000999,0.06993006993006994
3112,netmats_pearson,SVR,age,100,0.13025300339548648,0.8931658254808025,0.11734073741683039,0.09290709290709291,0.000999000999000999,0.13286713286713286
3113,netmats_pearson,SVR,age,100,0.14406446891613778,0.9033384709506981,0.17122116064960785,0.09290709290709291,0.000999000999000999,0.04395604395604396
3114,netmats_pearson,SVR,age,100,0.17732476249298446,0.8951824453946106,0.281319900003837,0.03696303696303696,0.000999000999000999,0.000999000999000999
3115,netmats_pearson,SVR,age,100,0.14037093081285093,0.7482164628448487,0.2558168971735136,0.07892107892107893,0.000999000999000999,0.006993006993006993
3116,netmats_pearson,SVR,age,100,0.1662377628571563,0.9154216466805176,0.12178635072892725,0.04995004995004995,0.000999000999000999,0.1108891108891109
3117,netmats_pearson,SVR,age,100,0.03435343759326555,0.9090216862942939,0.3827969912519929,0.34765234765234765,0.000999000999000999,0.000999000999000999
3118,netmats_pearson,SVR,age,100,-0.04322878045297192,0.9395643078879969,0.170220104098606,0.6913086913086913,0.000999000999000999,0.03596403596403597
3119,netmats_pearson,SVR,age,100,0.12440355367858959,0.9142989810701457,0.3636314257681379,0.1038961038961039,0.000999000999000999,0.000999000999000999
3120,netmats_pearson,SVR,age,100,-0.20591166951063816,0.8914455450611825,0.2483465715923471,0.983016983016983,0.000999000999000999,0.007992007992007992
3121,netmats_pearson,SVR,age,100,0.23312580807407937,0.9173881310385915,0.20940590435804957,0.015984015984015984,0.000999000999000999,0.022977022977022976
3122,netmats_pearson,SVR,age,100,0.09766319117614672,0.8841711518046652,0.20473747938570222,0.1888111888111888,0.000999000999000999,0.02197802197802198
3123,netmats_pearson,SVR,age,100,0.18589465849127468,0.8170356028103843,0.1357424602026334,0.03996003996003996,0.000999000999000999,0.0919080919080919
3124,netmats_pearson,SVR,age,100,0.29471980727365554,0.8710239748559452,0.09779540469722746,0.001998001998001998,0.000999000999000999,0.16783216783216784
3125,netmats_pearson,SVR,age,100,0.12366158314000482,0.7017411656354423,0.004357137699286769,0.1008991008991009,0.000999000999000999,0.47352647352647353
3126,netmats_pearson,SVR,age,100,0.13032517732830154,0.9033213883656712,0.17477848628520043,0.08891108891108891,0.000999000999000999,0.03696303696303696
3127,netmats_pearson,SVR,age,100,0.12356153241352204,0.8533124881091535,0.01111987558122841,0.11188811188811189,0.000999000999000999,0.4825174825174825
3128,netmats_pearson,SVR,age,100,0.014703632067457206,0.857447003868066,0.07566684938865494,0.4435564435564436,0.000999000999000999,0.2217782217782218
3129,netmats_pearson,SVR,age,100,0.2042501205088458,0.8808484196785336,0.20702516831462392,0.024975024975024976,0.000999000999000999,0.02097902097902098
3130,netmats_pearson,SVR,age,100,-0.017797730997887878,0.8393576745819793,0.18939506670728257,0.5474525474525475,0.000999000999000999,0.03296703296703297
3131,netmats_pearson,SVR,age,100,0.09831778862757903,0.8901169297227103,0.1360758206575022,0.15384615384615385,0.000999000999000999,0.0989010989010989
3132,netmats_pearson,SVR,age,100,-0.012161972890201224,0.9045391074928423,0.23973510545566495,0.5624375624375625,0.000999000999000999,0.012987012987012988
3133,netmats_pearson,SVR,age,100,0.09634930585032656,0.7307288199557486,0.11969604769403679,0.18281718281718282,0.000999000999000999,0.0989010989010989
3134,netmats_pearson,SVR,age,100,-0.14652048965380476,0.8400559531978978,0.010816644815227145,0.932067932067932,0.000999000999000999,0.45854145854145856
3135,netmats_pearson,SVR,age,100,-0.01492086283627347,0.8255310969077047,0.3614853745934555,0.5714285714285714,0.000999000999000999,0.001998001998001998
3136,netmats_pearson,SVR,age,100,0.04762861123945195,0.892980834191211,0.25812939338842,0.3096903096903097,0.000999000999000999,0.005994005994005994
3137,netmats_pearson,SVR,age,100,0.1063546946302071,0.8704146221865866,-0.031081472868976945,0.14985014985014986,0.000999000999000999,0.5964035964035964
3138,netmats_pearson,SVR,age,100,0.24813494707481704,0.8431519067551738,0.24392424132978163,0.008991008991008992,0.000999000999000999,0.008991008991008992
3139,netmats_pearson,SVR,age,100,0.15568116660726833,0.89638734423402,0.30175336672120445,0.060939060939060936,0.000999000999000999,0.001998001998001998
3140,netmats_pearson,SVR,age,100,0.08778965135000935,0.9042536163466842,0.2641376568617051,0.18281718281718282,0.000999000999000999,0.002997002997002997
3141,netmats_pearson,SVR,age,100,0.005935106574816937,0.7357873366056842,0.1427495980667174,0.4675324675324675,0.000999000999000999,0.08691308691308691
3142,netmats_pearson,SVR,age,100,0.24972725610550042,0.8784391792516713,0.20308985603460428,0.004995004995004995,0.000999000999000999,0.02097902097902098
3143,netmats_pearson,SVR,age,100,0.0019021892400348144,0.91964554879919,0.2535391498057386,0.5144855144855145,0.000999000999000999,0.005994005994005994
3144,netmats_pearson,SVR,age,100,-0.0942448368777164,0.9161113221617777,0.2530584863432318,0.8261738261738262,0.000999000999000999,0.007992007992007992
3145,netmats_pearson,SVR,age,100,0.2122754468836601,0.9170544418664378,0.07398710850843074,0.016983016983016984,0.000999000999000999,0.23576423576423577
3146,netmats_pearson,SVR,age,100,-0.09100707102890422,0.907742045851288,0.15092648468000858,0.8391608391608392,0.000999000999000999,0.06293706293706294
3147,netmats_pearson,SVR,age,100,0.06246405146067632,0.8458533733589936,0.1491795186425238,0.27172827172827174,0.000999000999000999,0.07892107892107893
3148,netmats_pearson,SVR,age,100,0.16707654989907858,0.9287717792634844,0.20707218372837247,0.04095904095904096,0.000999000999000999,0.015984015984015984
