,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
3813,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.15033765157121504,0.4683443175932391,0.1950106864113163,0.10789210789210789,0.000999000999000999,0.001998001998001998
3814,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10586989095369945,0.4623548583181274,0.18015317289336816,0.5004995004995005,0.000999000999000999,0.001998001998001998
3815,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.13612195327256765,0.37880667490614794,0.1457275531970142,0.03196803196803197,0.000999000999000999,0.005994005994005994
3816,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.01947331929876678,0.4231332472082628,0.18051187782571776,0.7102897102897103,0.000999000999000999,0.000999000999000999
3817,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.02775222129621622,0.3432883218902799,0.12916436747358176,0.44655344655344653,0.000999000999000999,0.013986013986013986
3818,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.2827591584944794,0.5163245567376206,0.07249329906585388,0.001998001998001998,0.000999000999000999,0.1028971028971029
3819,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.13483528966874186,0.5051954967871695,0.1898670412691126,0.7562437562437563,0.000999000999000999,0.000999000999000999
3820,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.08433178239190021,0.449629900943607,0.2070115500507398,0.23176823176823177,0.000999000999000999,0.001998001998001998
3821,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12291895124670912,0.37803660823945345,0.14112695854220944,0.44555444555444557,0.000999000999000999,0.004995004995004995
3822,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.027648364234673158,0.41923225478281456,0.02037244945471156,0.7992007992007992,0.000999000999000999,0.3856143856143856
3823,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.08095473975133273,0.3816444637035335,0.2288946526047911,0.15984015984015984,0.000999000999000999,0.000999000999000999
3824,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1498270484627334,0.4229091687545794,0.14332969812043167,0.03596403596403597,0.000999000999000999,0.00999000999000999
3825,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.07113778529222918,0.3098613913861614,0.15335873644908743,0.18181818181818182,0.000999000999000999,0.005994005994005994
3826,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12883140687793596,0.48090518551244543,0.15011798573175775,0.12187812187812187,0.000999000999000999,0.007992007992007992
3827,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.16321112887569283,0.37092200181261775,0.04525124913404809,0.025974025974025976,0.000999000999000999,0.20279720279720279
3828,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1459915173794653,0.3658713569240238,0.1503721261662827,0.01998001998001998,0.000999000999000999,0.006993006993006993
3829,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1371242279078111,0.46072615238160225,0.10432786714034206,0.055944055944055944,0.000999000999000999,0.03896103896103896
3830,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.13581334033052792,0.45194515541112656,0.15608222274279393,0.13286713286713286,0.000999000999000999,0.002997002997002997
3831,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.012319276038262023,0.3623010678889851,0.15816576939218469,0.8171828171828172,0.000999000999000999,0.00999000999000999
3832,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.19855398330995255,0.3880989851255355,0.10694858855484567,0.002997002997002997,0.000999000999000999,0.03496503496503497
3833,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.22701280511922572,0.3742983287786667,0.02348649698040464,0.000999000999000999,0.000999000999000999,0.34965034965034963
3834,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12998293672991662,0.46556926962765566,0.21093113146965875,0.022977022977022976,0.000999000999000999,0.000999000999000999
3835,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.18752064776879046,0.43014092332673115,0.13021086197230605,0.023976023976023976,0.000999000999000999,0.00999000999000999
3836,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12817855088161675,0.4698274191278764,0.17654537265869766,0.2977022977022977,0.000999000999000999,0.000999000999000999
3837,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10062591728488972,0.41234735955017965,0.1948410146626959,0.1918081918081918,0.000999000999000999,0.000999000999000999
3838,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.06529420406664023,0.31246861088139455,0.11519967496055063,0.26573426573426573,0.000999000999000999,0.022977022977022976
3839,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09779980080609593,0.37175424422975817,0.0896902078796684,0.15284715284715283,0.000999000999000999,0.06493506493506493
3840,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1420931589357271,0.46942501602778974,0.24263418922304297,0.057942057942057944,0.000999000999000999,0.000999000999000999
3841,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.21906250123104912,0.411816596852505,0.06532486180227716,0.002997002997002997,0.000999000999000999,0.12887112887112886
3842,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09840203259077523,0.4416576916003278,0.20549420432028057,0.16083916083916083,0.000999000999000999,0.000999000999000999
3843,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09570016302542671,0.45772036580149955,0.20142974441441377,0.8041958041958042,0.000999000999000999,0.000999000999000999
3844,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.06249286756400311,0.45486952802552433,0.0705887198504593,0.25574425574425574,0.000999000999000999,0.1068931068931069
3845,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10632060727163224,0.45766594840617125,0.21729218868890354,0.5854145854145855,0.000999000999000999,0.000999000999000999
3846,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.21939135369867224,0.49641421818512116,0.11916873487841649,0.03196803196803197,0.000999000999000999,0.01998001998001998
3847,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12948349304897724,0.41988541528945533,0.057040038976977986,0.15784215784215785,0.000999000999000999,0.16583416583416583
3848,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.16799107014434805,0.5009180743028873,0.0780601179050749,0.15384615384615385,0.000999000999000999,0.08791208791208792
3849,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12113202600677594,0.32153901644459715,0.012180318720902255,0.0959040959040959,0.000999000999000999,0.42957042957042957
3850,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.06702413237478193,0.3620852787014963,0.1810006654818883,0.27172827172827174,0.000999000999000999,0.001998001998001998
3851,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.11397997673918611,0.4009643755864277,0.1448348695049556,0.24675324675324675,0.000999000999000999,0.005994005994005994
3852,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.0679895581411849,0.4255488587560853,0.20262997388260934,0.15784215784215785,0.000999000999000999,0.001998001998001998
3853,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.006193468321436885,0.406657738541345,0.22846302084039838,0.9530469530469531,0.000999000999000999,0.000999000999000999
3854,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.01114816110330465,0.3956173030386895,0.08471151709561066,0.8241758241758241,0.000999000999000999,0.08291708291708291
3855,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.03221189443997079,0.4284924220737939,0.1569725319116528,0.903096903096903,0.000999000999000999,0.006993006993006993
3856,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.18685475720307662,0.4402756405946361,0.09218207612794722,0.001998001998001998,0.000999000999000999,0.07192807192807193
3857,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10105205917642132,0.40184154787774584,0.10443503276579429,0.36363636363636365,0.000999000999000999,0.024975024975024976
3858,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.11455081257216179,0.4349806774971305,0.07850709521950702,0.7302697302697303,0.000999000999000999,0.07492507492507493
3859,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.18039393228294545,0.4433517097206208,0.11295881572120717,0.01098901098901099,0.000999000999000999,0.030969030969030968
3860,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.20460798172582012,0.38114541412817815,0.17537719149226674,0.000999000999000999,0.000999000999000999,0.000999000999000999
3861,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.2796564174849755,0.5161909531303397,0.13300790724256764,0.000999000999000999,0.000999000999000999,0.013986013986013986
3862,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.3131853511305909,0.47763000943088935,0.156185677776328,0.000999000999000999,0.000999000999000999,0.003996003996003996
3863,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.198417158372474,0.37857609144487553,0.08171805741607373,0.000999000999000999,0.000999000999000999,0.07592407592407592
3864,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.2576734555669279,0.4434191203909111,0.22256271311676618,0.003996003996003996,0.000999000999000999,0.000999000999000999
3865,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.08643437300873244,0.440025666479103,0.1774066567070687,0.22977022977022976,0.000999000999000999,0.001998001998001998
3866,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.18876277980030542,0.4269121523432628,0.08336353138329704,0.001998001998001998,0.000999000999000999,0.07992007992007992
3867,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12798388814654524,0.3343957842660269,0.15052511370715072,0.07492507492507493,0.000999000999000999,0.003996003996003996
3868,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12080515504896638,0.4183676775692355,0.015623269929630057,0.03996003996003996,0.000999000999000999,0.4045954045954046
3869,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.15869208224196085,0.3845032937238156,0.10475245150878842,0.12787212787212787,0.000999000999000999,0.03796203796203796
3870,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.13170886972450874,0.3846897399010183,0.13968538196390973,0.026973026973026972,0.000999000999000999,0.00999000999000999
3871,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.13836661583289503,0.36299080207768686,0.08815460118963322,0.10989010989010989,0.000999000999000999,0.058941058941058944
3872,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1117281988889772,0.3957887929855226,0.13829262481619609,0.13986013986013987,0.000999000999000999,0.004995004995004995
3873,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.19083233834167906,0.4672775016551417,0.22161254790225646,0.027972027972027972,0.000999000999000999,0.000999000999000999
3874,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.15000771388174633,0.38442867995733965,0.17965748858911842,0.057942057942057944,0.000999000999000999,0.001998001998001998
3875,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09606130210049972,0.42051029237910686,0.120709414425755,0.11288711288711288,0.000999000999000999,0.023976023976023976
3876,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.14095412735829219,0.3729088326746565,0.16524649787081208,0.04095904095904096,0.000999000999000999,0.001998001998001998
3877,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.030675782867429335,0.3656532476351921,0.14554025916608523,0.7932067932067932,0.000999000999000999,0.002997002997002997
3878,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.13178842819861267,0.46136053523985476,0.2162525167264044,0.2707292707292707,0.000999000999000999,0.000999000999000999
3879,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.04967282689854981,0.3989705047652483,0.12406058770299981,0.30569430569430567,0.000999000999000999,0.023976023976023976
3880,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.010058464716686415,0.35625255767322933,0.2511493376133738,0.8991008991008991,0.000999000999000999,0.000999000999000999
3881,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.07799346582177048,0.4528033756314694,0.16718639762580892,0.9200799200799201,0.000999000999000999,0.005994005994005994
3882,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.20327273290259823,0.3889513749276266,0.07766573044732157,0.001998001998001998,0.000999000999000999,0.08191808191808192
3883,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1268503853082958,0.4029285010340275,0.0708948557850659,0.13386613386613386,0.000999000999000999,0.1018981018981019
3884,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10499760316677567,0.38520511607422536,0.11215426793954357,0.07292707292707293,0.000999000999000999,0.03896103896103896
3885,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.15813053888106812,0.37234121622792127,0.049614937924931615,0.02197802197802198,0.000999000999000999,0.18981018981018982
3886,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09724122059176188,0.43621397590824545,0.14926095682027793,0.3116883116883117,0.000999000999000999,0.003996003996003996
3887,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.207285424845235,0.3866365971681565,0.14385434824993615,0.000999000999000999,0.000999000999000999,0.008991008991008992
3888,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1768238902928493,0.4074065063528578,0.07269458105166732,0.005994005994005994,0.000999000999000999,0.09090909090909091
3889,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12603065329092472,0.3652139656576097,0.08197052286512979,0.24875124875124874,0.000999000999000999,0.08291708291708291
3890,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.14645604573337517,0.42666719166729944,0.15435354910845606,0.025974025974025976,0.000999000999000999,0.004995004995004995
3891,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1697472988668835,0.43133693350615615,0.21857588889211965,0.023976023976023976,0.000999000999000999,0.001998001998001998
3892,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1906706643126935,0.4840132339612305,0.1883462112667382,0.06693306693306693,0.000999000999000999,0.001998001998001998
3893,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.151381426449181,0.35556654203917487,0.16041087740724327,0.054945054945054944,0.000999000999000999,0.002997002997002997
3894,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1550465855354432,0.4378979312982749,0.1281144633740316,0.05094905094905095,0.000999000999000999,0.013986013986013986
3895,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.05186338143339374,0.3696440997675066,0.015810689307351092,0.34965034965034963,0.000999000999000999,0.3776223776223776
3896,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1798056083336193,0.5025114200254949,0.20263418521249418,0.012987012987012988,0.000999000999000999,0.001998001998001998
3897,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.23468849784325477,0.42548165045447395,0.13213766414301084,0.000999000999000999,0.000999000999000999,0.008991008991008992
3898,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.18336118310011373,0.41259678090160956,0.12362424217202331,0.000999000999000999,0.000999000999000999,0.016983016983016984
3899,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.04590098071200059,0.3951252014731265,0.1567541924034434,0.5154845154845155,0.000999000999000999,0.006993006993006993
3900,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.18164857862574407,0.38226238759095155,0.1794399883397149,0.000999000999000999,0.000999000999000999,0.000999000999000999
3901,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.13879830895643291,0.3595437821980511,0.21230071552292806,0.006993006993006993,0.000999000999000999,0.000999000999000999
3902,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.14461486005799667,0.40552786449137707,0.25776563542186703,0.00999000999000999,0.000999000999000999,0.000999000999000999
3903,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.17063333084317817,0.3524316581000691,0.1643887000436255,0.000999000999000999,0.000999000999000999,0.000999000999000999
3904,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.17331872906293186,0.35666507899014227,0.14030074676869192,0.000999000999000999,0.000999000999000999,0.001998001998001998
3905,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.1431885878304307,0.40284747263342796,0.1724541719856294,0.000999000999000999,0.000999000999000999,0.000999000999000999
3906,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.1544058930517388,0.38004886941493204,0.15254407820823676,0.005994005994005994,0.000999000999000999,0.000999000999000999
3907,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.09712084353513042,0.3666622046216856,0.1897260410846237,0.1088911088911089,0.000999000999000999,0.000999000999000999
3908,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.17485134093080118,0.4058349834542787,0.20493529724320292,0.001998001998001998,0.000999000999000999,0.000999000999000999
3909,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.176869538057834,0.34886204230391904,0.09867808472141741,0.000999000999000999,0.000999000999000999,0.012987012987012988
3910,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.20554456351728065,0.39705928725960576,0.16896698589977557,0.001998001998001998,0.000999000999000999,0.000999000999000999
3911,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.18324253633029544,0.36833121737750496,0.1947875746612742,0.000999000999000999,0.000999000999000999,0.000999000999000999
3912,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.24508707659078502,0.46167816847254217,0.12429991234014466,0.000999000999000999,0.000999000999000999,0.002997002997002997
3913,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.11391956444912565,0.3988469188166151,0.16405772219066073,0.027972027972027972,0.000999000999000999,0.000999000999000999
3914,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.1322478602609308,0.36063512746095056,0.18552943267274968,0.03196803196803197,0.000999000999000999,0.000999000999000999
3915,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.1690130341416153,0.4509459845434031,0.20967226793249577,0.000999000999000999,0.000999000999000999,0.000999000999000999
3916,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.19836472886486847,0.40216968963308714,0.13773180729845508,0.000999000999000999,0.000999000999000999,0.000999000999000999
3917,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.17027516096755702,0.420802548995335,0.16686392261643326,0.004995004995004995,0.000999000999000999,0.000999000999000999
3918,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.1713789971164867,0.40831340117734694,0.15143624259739255,0.001998001998001998,0.000999000999000999,0.001998001998001998
3919,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.19184053355607483,0.39181766998943174,0.15815728225710166,0.000999000999000999,0.000999000999000999,0.000999000999000999
