,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2592,netmats_parcor,KernelRidge,PicSeq_AgeAdj,50,-0.036059783319788784,0.9999999993409125,0.2857113406428329,0.5914085914085914,0.000999000999000999,0.017982017982017984
2593,netmats_parcor,KernelRidge,PicSeq_AgeAdj,50,0.08396328336611746,0.9999999984024205,0.14867411704883926,0.2807192807192807,0.000999000999000999,0.15484515484515485
2594,netmats_parcor,KernelRidge,PicSeq_AgeAdj,50,-0.03273901483617796,0.9999999995931143,0.025646706602056545,0.5954045954045954,0.000999000999000999,0.4245754245754246
2595,netmats_parcor,KernelRidge,PicSeq_AgeAdj,50,0.3878093605286986,0.9999999995460382,0.07060025662359604,0.005994005994005994,0.000999000999000999,0.32367632367632365
2596,netmats_parcor,KernelRidge,PicSeq_AgeAdj,50,0.16280881489295712,0.9999999994212302,0.37399495624721724,0.13386613386613386,0.000999000999000999,0.006993006993006993
2597,netmats_parcor,KernelRidge,PicSeq_AgeAdj,50,0.37386398785103064,0.9999999994072617,0.06250154357385394,0.003996003996003996,0.000999000999000999,0.3516483516483517
2598,netmats_parcor,KernelRidge,PicSeq_AgeAdj,50,-0.10432235752833424,0.9999999994630367,0.03533782621367314,0.7812187812187812,0.000999000999000999,0.3916083916083916
2599,netmats_parcor,KernelRidge,PicSeq_AgeAdj,50,0.2628561749704741,0.9999999994040253,0.264585883011963,0.03196803196803197,0.000999000999000999,0.03696303696303696
2600,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.03176943551259173,0.9999999992909462,0.1405163407215422,0.36563436563436563,0.000999000999000999,0.07192807192807193
2601,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.08480863451605565,0.9999999990511363,-0.0010765167762495941,0.7802197802197802,0.000999000999000999,0.5154845154845155
2602,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.22093812779098818,0.9999999991942071,0.0159046260899232,0.015984015984015984,0.000999000999000999,0.4485514485514486
2603,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.1682345957962219,0.9999999988734324,0.14660533235124348,0.04995004995004995,0.000999000999000999,0.07692307692307693
2604,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.09329437289611955,0.9999999992809321,0.11144596413850132,0.17782217782217782,0.000999000999000999,0.12987012987012986
2605,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.09771304317868341,0.9999999990251391,0.19478244278976725,0.16483516483516483,0.000999000999000999,0.029970029970029972
2606,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.015911383743001554,0.9999999987772769,0.15769321114179033,0.4275724275724276,0.000999000999000999,0.059940059940059943
2607,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.07329141794178703,0.9999999993849789,0.21792437995065514,0.24775224775224775,0.000999000999000999,0.01098901098901099
2608,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.29486948411077607,0.9999999992594677,0.006027216896167748,0.999000999000999,0.000999000999000999,0.4865134865134865
2609,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.24840892382742943,0.9999999993458489,0.07904618145368808,0.004995004995004995,0.000999000999000999,0.2217782217782218
2610,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.08990088798144931,0.9999999992704023,0.006433200562265186,0.1798201798201798,0.000999000999000999,0.46053946053946054
2611,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.06559731757193243,0.999999999301053,0.08910878554869399,0.26173826173826176,0.000999000999000999,0.18181818181818182
2612,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.11693026791170516,0.9999999985156984,0.09998865958730252,0.12187812187812187,0.000999000999000999,0.16283716283716285
2613,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.017606163063982227,0.9999999992668005,0.2427578306837699,0.5714285714285714,0.000999000999000999,0.004995004995004995
2614,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.3266719961057414,0.9999999991641507,0.22060577997472003,0.000999000999000999,0.000999000999000999,0.013986013986013986
2615,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.13412630298518588,0.9999999994293094,0.2684502185369926,0.0899100899100899,0.000999000999000999,0.000999000999000999
2616,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.060348220564855094,0.9999999993335248,0.240484250973631,0.27372627372627373,0.000999000999000999,0.01098901098901099
2617,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.039531228894995926,0.9999999991169256,0.08745552823579512,0.6693306693306693,0.000999000999000999,0.17782217782217782
2618,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.2126681099237579,0.9999999995102564,0.2329553709923497,0.987012987012987,0.000999000999000999,0.015984015984015984
2619,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.22267766466973596,0.9999999992229169,0.27669373368801786,0.013986013986013986,0.000999000999000999,0.005994005994005994
2620,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.0028393054816465263,0.9999999994306883,0.16331447053540343,0.5004995004995005,0.000999000999000999,0.04895104895104895
2621,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.0779233637251399,0.9999999992438082,0.25042110489234026,0.21978021978021978,0.000999000999000999,0.006993006993006993
2622,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.050571670656508826,0.9999999989811172,-0.06825907967675814,0.31868131868131866,0.000999000999000999,0.7342657342657343
2623,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.012457715409632529,0.9999999992254933,0.10844746226533526,0.5624375624375625,0.000999000999000999,0.13586413586413587
2624,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.1710641342930325,0.9999999990068354,0.18026357740438181,0.05094905094905095,0.000999000999000999,0.03996003996003996
2625,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.13348600996773136,0.9999999989811521,0.15325171348456523,0.1028971028971029,0.000999000999000999,0.06993006993006994
2626,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.15399332652974504,0.9999999988477439,0.061273823942606165,0.06993006993006994,0.000999000999000999,0.2547452547452547
2627,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.01578279194163842,0.9999999989491049,0.24579757262739657,0.5744255744255744,0.000999000999000999,0.004995004995004995
2628,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.0006425385320261558,0.999999998861378,0.2481072212683197,0.5034965034965035,0.000999000999000999,0.005994005994005994
2629,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.15779552727798254,0.9999999995367781,0.1632131156869726,0.060939060939060936,0.000999000999000999,0.04695304695304695
2630,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.17021087080936623,0.9999999993041587,0.07451522298586995,0.04895104895104895,0.000999000999000999,0.22977022977022976
2631,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.19624077540939153,0.9999999990113506,0.009001617531280981,0.024975024975024976,0.000999000999000999,0.4595404595404595
2632,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.03975135425563198,0.9999999993462331,-0.019365593602687258,0.6343656343656343,0.000999000999000999,0.5774225774225774
2633,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.12257948275284178,0.9999999994469441,0.17386274304787647,0.1028971028971029,0.000999000999000999,0.03996003996003996
2634,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.2515672945288252,0.9999999991570936,0.035439543026048126,0.003996003996003996,0.000999000999000999,0.35564435564435565
2635,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.001974078213339593,0.9999999985324306,0.03349970592780924,0.5434565434565435,0.000999000999000999,0.36363636363636365
2636,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.07557170751051741,0.9999999991404311,0.0020674277053256613,0.2047952047952048,0.000999000999000999,0.4915084915084915
2637,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.17730972565586633,0.9999999995222105,0.06315125652976399,0.03496503496503497,0.000999000999000999,0.2727272727272727
2638,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.1315105717915559,0.9999999994196844,0.14813267625784682,0.1038961038961039,0.000999000999000999,0.06493506493506493
2639,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.344234267153629,0.9999999994287919,0.04750162547495374,0.000999000999000999,0.000999000999000999,0.3166833166833167
2640,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.03476505933849503,0.99999999872614,0.18456099231589304,0.3706293706293706,0.000999000999000999,0.03996003996003996
2641,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.06146539217416473,0.9999999994148066,0.2569748393591387,0.2757242757242757,0.000999000999000999,0.002997002997002997
2642,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.04866822732619452,0.9999999992417001,0.09416771246468505,0.3246753246753247,0.000999000999000999,0.17782217782217782
2643,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.10857430427835156,0.9999999993055794,0.0530810039850275,0.13886113886113885,0.000999000999000999,0.3116883116883117
2644,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.21568425561365295,0.999999999412113,0.09099677309409374,0.022977022977022976,0.000999000999000999,0.1918081918081918
2645,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.040083150341449984,0.999999998864291,0.22406961932857314,0.35264735264735264,0.000999000999000999,0.01098901098901099
2646,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.13647762432868044,0.999999999382895,0.20288057051740394,0.09490509490509491,0.000999000999000999,0.029970029970029972
2647,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.04583726418596425,0.9999999992310391,0.16792094962984347,0.3356643356643357,0.000999000999000999,0.058941058941058944
2648,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.13643144005913713,0.9999999994876544,0.18623836447824893,0.07992007992007992,0.000999000999000999,0.025974025974025976
2649,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.08955002234448362,0.9999999992334684,0.34111359848546396,0.8181818181818182,0.000999000999000999,0.000999000999000999
2650,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.116293012533476,0.9999999992642261,0.14955504140036122,0.13286713286713286,0.000999000999000999,0.08791208791208792
2651,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.024610449342740558,0.9999999993027088,0.06722258872189626,0.39760239760239763,0.000999000999000999,0.26873126873126874
2652,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.04646517584795039,0.9999999990014381,0.22026239453749832,0.33166833166833165,0.000999000999000999,0.011988011988011988
2653,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.11140903424112351,0.9999999994593191,0.3254456395611713,0.12387612387612387,0.000999000999000999,0.000999000999000999
2654,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.31447436739584544,0.9999999993616772,0.22795787497934647,0.000999000999000999,0.000999000999000999,0.00999000999000999
2655,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.1381729529382464,0.9999999994079235,-0.004093311899349251,0.08791208791208792,0.000999000999000999,0.5014985014985015
2656,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.1597807253295067,0.9999999990684929,-0.06604147797734856,0.06393606393606394,0.000999000999000999,0.7412587412587412
2657,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.0464962497562537,0.999999999274717,0.13008868057544426,0.3256743256743257,0.000999000999000999,0.08891108891108891
2658,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.16782968267161089,0.9999999990242118,0.06606601573035731,0.061938061938061936,0.000999000999000999,0.2707292707292707
2659,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.09835528260912618,0.9999999990115673,-0.12025920791982948,0.16883116883116883,0.000999000999000999,0.8661338661338661
2660,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.27656769839979517,0.9999999992649875,0.23532784290724934,0.004995004995004995,0.000999000999000999,0.013986013986013986
2661,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.09662282520079876,0.99999999916463,0.24224864877966112,0.8241758241758241,0.000999000999000999,0.008991008991008992
2662,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.16823604108663612,0.9999999988584498,0.12793368971380334,0.04695304695304695,0.000999000999000999,0.09490509490509491
2663,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.04923187023598614,0.9999999992895676,0.054069359721821426,0.3076923076923077,0.000999000999000999,0.3256743256743257
2664,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.02262010558091934,0.999999998969327,0.12261853832239553,0.5914085914085914,0.000999000999000999,0.0979020979020979
2665,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.06206402746879044,0.9999999991583833,0.143517338434028,0.7162837162837162,0.000999000999000999,0.06293706293706294
2666,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.15315657624358361,0.9999999994357904,0.17431939323098714,0.06693306693306693,0.000999000999000999,0.052947052947052944
2667,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.03996500496497497,0.9999999991811691,0.013381200568182292,0.33966033966033965,0.000999000999000999,0.4515484515484515
2668,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.20325739201248375,0.9999999986072202,-0.08284698332627108,0.02197802197802198,0.000999000999000999,0.7922077922077922
2669,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.09867978050382382,0.999999999114819,0.21851702114004307,0.16583416583416583,0.000999000999000999,0.00999000999000999
2670,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.15008238045643627,0.9999999993625259,0.24591635517978136,0.07192807192807193,0.000999000999000999,0.00999000999000999
2671,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.08004263252460292,0.9999999993663551,0.27834828454358607,0.22577422577422576,0.000999000999000999,0.003996003996003996
2672,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.17224335648602862,0.9999999990931646,0.09828194104361553,0.04695304695304695,0.000999000999000999,0.15684315684315683
2673,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.09278314616094734,0.9999999993034319,0.15923683653102913,0.18081918081918083,0.000999000999000999,0.05194805194805195
2674,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.247515566673965,0.9999999990647396,0.08675871120368128,0.007992007992007992,0.000999000999000999,0.17882117882117882
2675,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.13997693697307537,0.9999999993011628,0.2594434121666179,0.1018981018981019,0.000999000999000999,0.001998001998001998
2676,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.10763021549039613,0.9999999992709543,0.03088401487361375,0.8521478521478522,0.000999000999000999,0.35764235764235763
2677,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.0336732794973831,0.9999999987674337,0.14806360965253101,0.3646353646353646,0.000999000999000999,0.06893106893106893
2678,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.07464820491358753,0.9999999991485163,0.10262166809472326,0.22977022977022976,0.000999000999000999,0.16083916083916083
2679,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.04849281809334721,0.9999999988039142,0.14492231212741974,0.2957042957042957,0.000999000999000999,0.07092907092907093
2680,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.09104378225723928,0.9999999990771865,0.1019606766741593,0.1958041958041958,0.000999000999000999,0.15084915084915085
2681,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.008782064118074112,0.999999999199113,0.09375801820859891,0.5524475524475524,0.000999000999000999,0.19080919080919082
2682,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.18040314546598196,0.999999999089866,0.23637146990304597,0.03696303696303696,0.000999000999000999,0.008991008991008992
2683,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.06132287683637799,0.9999999991975426,0.04905427665250572,0.2947052947052947,0.000999000999000999,0.3166833166833167
2684,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.06664275809002583,0.999999999361902,0.26207971708883226,0.22977022977022976,0.000999000999000999,0.01098901098901099
2685,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.025176610404525956,0.999999999279905,0.176542993580976,0.5964035964035964,0.000999000999000999,0.03496503496503497
2686,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.08323730423106661,0.9999999993698386,0.14043698321505607,0.19880119880119881,0.000999000999000999,0.08891108891108891
2687,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.007242520767732493,0.9999999992199388,0.11690248944752141,0.47052947052947053,0.000999000999000999,0.11888111888111888
2688,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.18305479033488956,0.9999999991048839,0.03056973862166673,0.029970029970029972,0.000999000999000999,0.3926073926073926
2689,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.018187377549605865,0.9999999991879096,0.034407551752427885,0.6023976023976024,0.000999000999000999,0.34665334665334663
2690,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.13440730645856272,0.9999999986768084,0.10299577514245598,0.08791208791208792,0.000999000999000999,0.16083916083916083
2691,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.17838916235658867,0.9999999990670365,-0.021605571589289285,0.03196803196803197,0.000999000999000999,0.5574425574425574
2692,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.06009708247054314,0.9999999991448598,0.13616985237436868,0.24975024975024976,0.000999000999000999,0.0899100899100899
2693,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-0.0049366641802819885,0.9999999990830222,0.04932639926278006,0.5374625374625375,0.000999000999000999,0.2757242757242757
2694,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.13929791890721946,0.999999999324785,0.23724148177437412,0.07992007992007992,0.000999000999000999,0.01098901098901099
2695,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,0.056140644754543105,0.9999999987570974,0.28244003869157486,0.30569430569430567,0.000999000999000999,0.001998001998001998
2696,netmats_parcor,KernelRidge,PicSeq_AgeAdj,100,-5.7749679167003336e-05,0.9999999994077274,0.3071236335887108,0.5254745254745254,0.000999000999000999,0.001998001998001998
