,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
994,netmats_parcor,PCA_Ridge,CogTotalComp_AgeAdj,495,0.4674364602109661,0.6685549458076837,0.49880297963129316,0.000999000999000999,0.000999000999000999,0.000999000999000999
995,netmats_parcor,PCA_Ridge,CogTotalComp_AgeAdj,495,0.4501938121518149,0.6725936653872413,0.46707960130231524,0.000999000999000999,0.000999000999000999,0.000999000999000999
996,netmats_parcor,PCA_Ridge,CogTotalComp_AgeAdj,495,0.4080724435926829,0.6399344793714984,0.49420207336977034,0.000999000999000999,0.000999000999000999,0.000999000999000999
997,netmats_parcor,PCA_Ridge,CogTotalComp_AgeAdj,495,0.4225469725742152,0.6392777868399521,0.47309613232127984,0.000999000999000999,0.000999000999000999,0.000999000999000999
998,netmats_parcor,PCA_Ridge,CogTotalComp_AgeAdj,495,0.4914225710344254,0.6807826922586534,0.4559986954759996,0.000999000999000999,0.000999000999000999,0.000999000999000999
999,netmats_parcor,PCA_Ridge,CogTotalComp_AgeAdj,495,0.5410376895181467,0.6970652509387363,0.4329600502471813,0.000999000999000999,0.000999000999000999,0.000999000999000999
1000,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.0076742573678097075,0.6531534250127776,0.3109439811195284,0.4945054945054945,0.000999000999000999,0.022977022977022976
1001,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.04270918242650658,0.6622244214030875,0.14962893021133947,0.3756243756243756,0.000999000999000999,0.12887112887112886
1002,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.18726315021073744,0.6350206393612642,-0.017814206459874155,0.09090909090909091,0.000999000999000999,0.5614385614385614
1003,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.20616269018970093,0.7206087455177594,0.25256610470152724,0.0919080919080919,0.000999000999000999,0.04295704295704296
1004,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.27601656866485236,0.6968854448148333,0.012795936064832994,0.03596403596403597,0.000999000999000999,0.45554445554445555
1005,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.14327730799012,0.5360366194282522,0.0963805167166009,0.8271728271728271,0.000999000999000999,0.2517482517482518
1006,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.22891293126883785,0.5908620088415597,-0.031835509767296946,0.942057942057942,0.000999000999000999,0.6013986013986014
1007,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.026656652753013085,0.5514090803567758,0.07301363341159015,0.43656343656343655,0.000999000999000999,0.3086913086913087
1008,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.08771066586383659,0.588317648705518,0.3659432999329739,0.7242757242757243,0.000999000999000999,0.007992007992007992
1009,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.15106575414605072,0.45969136603306526,0.26557556619435946,0.8461538461538461,0.001998001998001998,0.03796203796203796
1010,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.24348548339830434,0.7242079809463216,0.3424684715260732,0.030969030969030968,0.000999000999000999,0.007992007992007992
1011,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.2118333403473061,0.5362453747830803,-0.08008129292698177,0.9300699300699301,0.000999000999000999,0.6913086913086913
1012,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.3539023486967781,0.6244948880663908,0.20842305224830326,0.996003996003996,0.000999000999000999,0.07792207792207792
1013,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.0896669154032496,0.6663114996666619,0.15800568258266262,0.7102897102897103,0.000999000999000999,0.12187812187812187
1014,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.14889742704136086,0.6125108211739785,0.24118389484839142,0.8401598401598401,0.000999000999000999,0.030969030969030968
1015,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.06902676448419787,0.6822447330900016,0.4009710068048431,0.6903096903096904,0.000999000999000999,0.000999000999000999
1016,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.3679334996179784,0.6660106499186065,0.024280201805670962,0.005994005994005994,0.000999000999000999,0.4485514485514486
1017,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.0820267953488155,0.5784581075901979,0.18698571752712753,0.2807192807192807,0.000999000999000999,0.1048951048951049
1018,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.20313211434174488,0.6012863867765634,0.23555538600594408,0.08891108891108891,0.000999000999000999,0.058941058941058944
1019,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.02615341366595914,0.6099300462267887,0.08070736886692247,0.5784215784215784,0.000999000999000999,0.2807192807192807
1020,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.025523246538826275,0.6091229754784643,0.18996656032628947,0.5554445554445554,0.000999000999000999,0.10589410589410589
1021,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.030104945618053516,0.6167473578241341,0.2546923449715764,0.4405594405594406,0.000999000999000999,0.04595404595404595
1022,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.16714789022631776,0.5282276176635351,0.2294540770014774,0.8901098901098901,0.000999000999000999,0.06393606393606394
1023,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.25045368110665606,0.5879445953722788,0.199404492270148,0.058941058941058944,0.000999000999000999,0.07492507492507493
1024,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.1039406928560734,0.5826685391195273,0.08878512378964051,0.7372627372627373,0.000999000999000999,0.25274725274725274
1025,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.3410016484374581,0.8531122053406954,0.25142885346464267,0.00999000999000999,0.000999000999000999,0.03896103896103896
1026,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.101253655926747,0.628235398952864,0.07836722481642103,0.7472527472527473,0.000999000999000999,0.3086913086913087
1027,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.2262632459581794,0.7410256983391899,0.2947080420623141,0.06293706293706294,0.000999000999000999,0.023976023976023976
1028,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.21073932609540932,0.7788204100356068,0.1628883123440174,0.06793206793206794,0.000999000999000999,0.12987012987012986
1029,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.007155105544010228,0.5266017889519227,0.10896196303861347,0.5444555444555444,0.000999000999000999,0.21478521478521478
1030,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.14091015255107714,0.6180309218080612,0.13704247520604274,0.8291708291708292,0.000999000999000999,0.16483516483516483
1031,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.1505563422200583,0.6136540466416134,-0.0683853721460754,0.16783216783216784,0.000999000999000999,0.6593406593406593
1032,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.33956598042522507,0.7212753778356983,0.3447772879264042,0.005994005994005994,0.000999000999000999,0.003996003996003996
1033,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.18549162717767725,0.6398253379660875,0.20087081044955335,0.8931068931068931,0.000999000999000999,0.08691308691308691
1034,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.04903999794764747,0.7416557701202304,0.13738473898458312,0.35764235764235763,0.000999000999000999,0.17282717282717283
1035,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.08471684865378881,0.6755817568181982,0.1088450001742802,0.2957042957042957,0.000999000999000999,0.21678321678321677
1036,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.06326194804966906,0.6486525338226026,0.1677838238139898,0.32967032967032966,0.000999000999000999,0.12287712287712288
1037,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.18781513932828398,0.6738970424891951,0.37355103151106356,0.8891108891108891,0.000999000999000999,0.002997002997002997
1038,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.052541391854886904,0.6130096472398099,-0.015896911135385022,0.3516483516483517,0.000999000999000999,0.5514485514485514
1039,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.10694646855596089,0.5997142914909186,0.38969515195455656,0.7782217782217782,0.000999000999000999,0.001998001998001998
1040,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.02672357441228009,0.5484009736660624,0.003508931911962062,0.5704295704295704,0.000999000999000999,0.4875124875124875
1041,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.12548435845165096,0.6767347810375592,0.23667481618742645,0.21078921078921078,0.000999000999000999,0.057942057942057944
1042,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.5071657850528719,0.7716090480526983,0.059094576321605474,0.000999000999000999,0.000999000999000999,0.35664335664335667
1043,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.01469586037540411,0.6201488551474791,0.25582817327838575,0.44955044955044954,0.000999000999000999,0.03296703296703297
1044,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.2314444196842969,0.727115644506888,0.4375339506028118,0.061938061938061936,0.000999000999000999,0.001998001998001998
1045,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.08826593907908227,0.6427381040997544,0.28487504571154043,0.26173826173826176,0.000999000999000999,0.02097902097902098
1046,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.015617753060346634,0.6147929373855744,0.163464716687093,0.45854145854145856,0.000999000999000999,0.11888111888111888
1047,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.2041357585081944,0.6219130298460025,0.16106344247823692,0.922077922077922,0.000999000999000999,0.13986013986013987
1048,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.2747390538541594,0.6415964432603338,0.2855286349335513,0.024975024975024976,0.000999000999000999,0.022977022977022976
1049,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.28859435994914806,0.6491728995356042,0.1909412161151333,0.978021978021978,0.000999000999000999,0.10589410589410589
1050,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.2996664355833528,0.5617454013390925,0.18334111258160368,0.975024975024975,0.000999000999000999,0.1048951048951049
1051,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.09012473073578832,0.6795352935174059,0.10870206111240144,0.2707292707292707,0.000999000999000999,0.2217782217782218
1052,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.05619973366039995,0.603351284770264,0.2286339314238861,0.34265734265734266,0.000999000999000999,0.059940059940059943
1053,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.14669653160456508,0.6148634775581276,0.3664229535080369,0.8551448551448552,0.000999000999000999,0.003996003996003996
1054,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.25702811574276546,0.6910253294902554,0.03433490141231304,0.03396603396603397,0.000999000999000999,0.4155844155844156
1055,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.10014965868401922,0.6534877295330186,0.08366616446145991,0.25274725274725274,0.000999000999000999,0.2777222777222777
1056,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.2918328652202686,0.676403575217062,0.3789412779881306,0.028971028971028972,0.000999000999000999,0.003996003996003996
1057,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.21542277951845767,0.5073170079714545,0.20946178180040645,0.9410589410589411,0.000999000999000999,0.07592407592407592
1058,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.09154368478681957,0.6178325401107055,0.42761787202014856,0.24875124875124874,0.000999000999000999,0.005994005994005994
1059,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.27673468019717234,0.5626310305288493,0.07830739357454888,0.98001998001998,0.000999000999000999,0.2857142857142857
1060,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.28011312748513156,0.7676504185182923,0.20882132483416793,0.028971028971028972,0.000999000999000999,0.06993006993006994
1061,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.10041281024667036,0.560956501135245,0.1637340403453378,0.7492507492507493,0.000999000999000999,0.11888111888111888
1062,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.17769113441912088,0.651846074718147,0.23410207845160763,0.10589410589410589,0.000999000999000999,0.04495504495504495
1063,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.2698825690507392,0.7467816851554908,0.11710142973416532,0.03496503496503497,0.000999000999000999,0.2017982017982018
1064,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.25959768340359024,0.5959184278746066,0.1383034335645045,0.03496503496503497,0.000999000999000999,0.18181818181818182
1065,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.3000902403682578,0.5312628742409705,0.24296645209169893,0.974025974025974,0.000999000999000999,0.04695304695304695
1066,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.08723703678757226,0.5592911727061597,0.052352502118315554,0.7442557442557443,0.000999000999000999,0.34965034965034963
1067,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.44657766884319267,0.8145273339957054,-0.02656313905419838,0.002997002997002997,0.000999000999000999,0.5594405594405595
1068,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.2228001976381031,0.4726776144854445,0.014594613827849661,0.954045954045954,0.000999000999000999,0.42357642357642356
1069,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.2075771247316407,0.7355600505433668,-0.008577709056989105,0.061938061938061936,0.000999000999000999,0.5084915084915085
1070,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.03533669458133345,0.7303250789033128,0.13633821100752075,0.38161838161838163,0.000999000999000999,0.15484515484515485
1071,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.3137982359472515,0.6631120011477191,-0.03829989608401239,0.016983016983016984,0.000999000999000999,0.5994005994005994
1072,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.21382451025462693,0.6186909390958442,-0.03541242696270347,0.919080919080919,0.000999000999000999,0.5914085914085914
1073,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.09915281822103454,0.6607104688622863,0.24518739002562234,0.23776223776223776,0.000999000999000999,0.04295704295704296
1074,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.08806650232253398,0.5999865099765558,0.05029303007466318,0.7442557442557443,0.000999000999000999,0.3516483516483517
1075,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.4675062855740548,0.5772097241597328,0.02964757830295221,1.0,0.000999000999000999,0.43156843156843155
1076,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.018571003936909296,0.6808494673880892,0.30061131191330426,0.5374625374625375,0.000999000999000999,0.02097902097902098
1077,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.013298206125673017,0.6871571977926032,0.19523774225125168,0.46553446553446554,0.000999000999000999,0.0899100899100899
1078,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.06773784156724848,0.6951348940955712,0.22254605871001668,0.3086913086913087,0.000999000999000999,0.059940059940059943
1079,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.36379768936865053,0.6900115895104451,0.1990127470495835,0.00999000999000999,0.000999000999000999,0.09090909090909091
1080,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.0025222824285834598,0.5354854159264782,0.06618177869348166,0.4875124875124875,0.000999000999000999,0.3076923076923077
1081,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.02948992712509754,0.5409373939109521,0.202231989231611,0.3916083916083916,0.000999000999000999,0.08291708291708291
1082,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.3285714847839889,0.7870628669016682,0.2229930459398999,0.017982017982017984,0.000999000999000999,0.054945054945054944
1083,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.2953789642213236,0.7557209409122535,0.15015237233141357,0.016983016983016984,0.000999000999000999,0.13486513486513488
1084,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.053015617657852745,0.7094505463554726,0.42780502498203377,0.36563436563436563,0.000999000999000999,0.001998001998001998
1085,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.09496384751006548,0.6901390907634516,0.39751268224675135,0.26973026973026976,0.000999000999000999,0.002997002997002997
1086,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.10033349634256997,0.544883313359962,0.1283933256781592,0.24075924075924077,0.000999000999000999,0.19480519480519481
1087,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.019777138552415616,0.5713161298819064,-0.04970429548335595,0.4035964035964036,0.000999000999000999,0.6553446553446554
1088,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.09350590965974831,0.6428709153128354,0.054826710411004016,0.7462537462537463,0.000999000999000999,0.34965034965034963
1089,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.04148716027677044,0.5882260445858924,0.14408784302644004,0.4115884115884116,0.000999000999000999,0.15284715284715283
1090,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.05791044345348635,0.6391138162950556,0.2746804965738275,0.6463536463536463,0.000999000999000999,0.03296703296703297
1091,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.39250477593015876,0.7116786252352864,0.4399106045599252,0.002997002997002997,0.000999000999000999,0.001998001998001998
1092,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.04576306985976054,0.675164144182966,0.1894499759214971,0.6103896103896104,0.000999000999000999,0.1028971028971029
1093,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,-0.3916171107448283,0.49571185270914336,0.2075793291611388,0.995004995004995,0.000999000999000999,0.07592407592407592
1094,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.05875732801721858,0.6268595801540173,-0.13739712425167616,0.3126873126873127,0.000999000999000999,0.8321678321678322
1095,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.1973867821153626,0.6961403557958509,-0.022459433845666694,0.09090909090909091,0.000999000999000999,0.5664335664335665
1096,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.046773058480881924,0.6487889749947361,0.21717851463516746,0.36663336663336665,0.000999000999000999,0.08391608391608392
1097,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.1465387308624183,0.6665817237200635,0.3425192461334925,0.15684315684315683,0.000999000999000999,0.01098901098901099
1098,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.19534495360668436,0.6088302659222785,-0.010813936743762525,0.08691308691308691,0.000999000999000999,0.5354645354645354
1099,netmats_parcor,PCA_Ridge,PMAT24_A_CR,50,0.019418310358714677,0.6348306960200885,0.04462522822889648,0.46053946053946054,0.000999000999000999,0.3786213786213786
1100,netmats_parcor,PCA_Ridge,PMAT24_A_CR,100,0.2505855905084077,0.6559485553101965,0.2486983019236409,0.00999000999000999,0.000999000999000999,0.012987012987012988
1101,netmats_parcor,PCA_Ridge,PMAT24_A_CR,100,0.19932449019713055,0.6233745213151429,0.3625318135770881,0.026973026973026972,0.000999000999000999,0.000999000999000999
1102,netmats_parcor,PCA_Ridge,PMAT24_A_CR,100,0.17428716969832764,0.5674808106109049,0.02460241325106428,0.04195804195804196,0.000999000999000999,0.3776223776223776
1103,netmats_parcor,PCA_Ridge,PMAT24_A_CR,100,0.012694036040140341,0.5566015186333688,0.08139554724330077,0.44455544455544455,0.000999000999000999,0.23076923076923078
