,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
540,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.347803528927725,0.9999999998441872,0.34612287931929814,0.004995004995004995,0.000999000999000999,0.007992007992007992
541,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.20748698239500757,0.9999999998501002,0.3174926184717936,0.08491508491508491,0.000999000999000999,0.017982017982017984
542,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.2502490745959415,0.9999999996707737,0.32235713463348714,0.03596403596403597,0.000999000999000999,0.008991008991008992
543,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.07901409805868254,0.9999999996334767,0.23412738504709404,0.2997002997002997,0.000999000999000999,0.060939060939060936
544,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.5424288848293896,0.9999999996814961,0.3647480731134214,0.000999000999000999,0.000999000999000999,0.003996003996003996
545,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.11204512521673726,0.9999999998495717,0.23256965741659558,0.7782217782217782,0.000999000999000999,0.04595404595404595
546,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.2102020026358715,0.9999999997514779,0.321290155909535,0.07892107892107893,0.000999000999000999,0.008991008991008992
547,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.18291402062455953,0.9999999997694056,0.4368679049824471,0.1038961038961039,0.000999000999000999,0.000999000999000999
548,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.11147976536738607,0.9999999998238314,0.007176750455348936,0.19880119880119881,0.000999000999000999,0.4875124875124875
549,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.15567953826218509,0.9999999997757687,0.045351657761513134,0.14685314685314685,0.000999000999000999,0.3596403596403596
550,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.21690353877030763,0.9999999997315474,0.2559091690341286,0.06893106893106893,0.000999000999000999,0.03696303696303696
551,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.24453425191665717,0.9999999997824603,0.22394962561347423,0.962037962037962,0.000999000999000999,0.058941058941058944
552,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.15416721136714034,0.9999999997774419,0.33082341405135973,0.14285714285714285,0.000999000999000999,0.008991008991008992
553,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.16403834268364476,0.9999999997639623,0.17924743087424333,0.13386613386613386,0.000999000999000999,0.0989010989010989
554,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.19184673010689324,0.9999999998066066,0.35948982708490534,0.08191808191808192,0.000999000999000999,0.005994005994005994
555,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.25719755129460836,0.999999999820014,0.27559836904698615,0.025974025974025976,0.000999000999000999,0.028971028971028972
556,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.24532543596862683,0.9999999997725861,0.2711557046787435,0.04295704295704296,0.000999000999000999,0.04395604395604396
557,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.21726602198744843,0.9999999997916631,0.3282953972000111,0.054945054945054944,0.000999000999000999,0.00999000999000999
558,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.2611198630829435,0.9999999997025145,0.34870233054971117,0.03696303696303696,0.000999000999000999,0.007992007992007992
559,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.17943537817756053,0.9999999997350222,0.30780278171812564,0.8781218781218781,0.000999000999000999,0.016983016983016984
560,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.5103454868393279,0.9999999997598308,0.19303902667250877,0.000999000999000999,0.000999000999000999,0.07092907092907093
561,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.07510448655316447,0.9999999997742404,0.1280939952379275,0.2947052947052947,0.000999000999000999,0.18981018981018982
562,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.3475918686725358,0.99999999978749,0.05681195726396634,0.007992007992007992,0.000999000999000999,0.34965034965034963
563,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.05749614613062494,0.9999999997471748,0.27627264204310026,0.34665334665334663,0.000999000999000999,0.025974025974025976
564,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.39002966968778485,0.9999999997265274,0.3444077389470591,0.003996003996003996,0.000999000999000999,0.005994005994005994
565,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.13977005575446538,0.9999999998416673,0.2930342550085192,0.8321678321678322,0.000999000999000999,0.015984015984015984
566,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.25268821516597867,0.9999999998411929,0.263570211545912,0.05094905094905095,0.000999000999000999,0.029970029970029972
567,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.14204881379422835,0.9999999997923291,0.4100928726395985,0.8541458541458542,0.000999000999000999,0.000999000999000999
568,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.05276051440936882,0.9999999997143953,0.4918579427242021,0.6333666333666333,0.000999000999000999,0.000999000999000999
569,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.19104542373845457,0.9999999997335791,0.10233774588021388,0.08591408591408592,0.000999000999000999,0.23876123876123875
570,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.38164580014036703,0.9999999998392541,0.25299492887740793,0.005994005994005994,0.000999000999000999,0.03896103896103896
571,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.23105738763071332,0.9999999997888295,-0.11177802169353925,0.04695304695304695,0.000999000999000999,0.7502497502497503
572,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.1269024736188406,0.9999999997828165,0.3749869169694107,0.19880119880119881,0.000999000999000999,0.006993006993006993
573,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.16293792108246186,0.9999999998168942,0.3550789626616822,0.11288711288711288,0.000999000999000999,0.004995004995004995
574,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.1035657341392613,0.9999999998470176,0.38177823099567976,0.2627372627372627,0.000999000999000999,0.001998001998001998
575,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.34535081827564085,0.9999999996733338,0.39351846539960417,0.004995004995004995,0.000999000999000999,0.003996003996003996
576,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.18069254898669243,0.9999999997104273,0.14481190384967507,0.0969030969030969,0.000999000999000999,0.18281718281718282
577,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.3070955616036089,0.999999999830284,0.2989791952640375,0.012987012987012988,0.000999000999000999,0.022977022977022976
578,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.12775168086373184,0.9999999997127422,-0.08593035279048086,0.8181818181818182,0.000999000999000999,0.7492507492507493
579,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.06011062592069637,0.9999999998829721,0.18529930961010677,0.35864135864135865,0.000999000999000999,0.1038961038961039
580,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.05452351559511781,0.9999999998502217,0.11757388217167615,0.34765234765234765,0.000999000999000999,0.19480519480519481
581,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.08426326163281563,0.999999999784404,0.30763080391042363,0.7062937062937062,0.000999000999000999,0.014985014985014986
582,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.18180509243105938,0.9999999998261602,0.31287964312870514,0.1048951048951049,0.000999000999000999,0.016983016983016984
583,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.12090907585818188,0.9999999997539384,0.13018848525269805,0.7972027972027972,0.000999000999000999,0.1798201798201798
584,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.18794440967170373,0.9999999997809799,0.3483884557422131,0.0939060939060939,0.000999000999000999,0.011988011988011988
585,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.041941553675266155,0.99999999985843,0.3431659808498885,0.6183816183816184,0.000999000999000999,0.011988011988011988
586,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.02368634742181605,0.9999999997420324,0.4588777672950698,0.6003996003996004,0.000999000999000999,0.000999000999000999
587,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,-0.39808043402745136,0.9999999998452628,0.040846955437286996,0.998001998001998,0.000999000999000999,0.3876123876123876
588,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.11713238479976835,0.9999999997400232,0.24561945318052317,0.2057942057942058,0.000999000999000999,0.03496503496503497
589,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.4150390255340361,0.999999999734962,0.2859052402859327,0.001998001998001998,0.000999000999000999,0.022977022977022976
590,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.16046862447307533,0.9999999997501151,0.2886589340651894,0.12087912087912088,0.000999000999000999,0.024975024975024976
591,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.5500005733161061,0.9999999997929847,0.1030853758247418,0.000999000999000999,0.000999000999000999,0.23776223776223776
592,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.30020268400623473,0.9999999997013757,0.34091292298074394,0.02097902097902098,0.000999000999000999,0.007992007992007992
593,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.28383761470659974,0.9999999996948871,0.37166503198645817,0.025974025974025976,0.000999000999000999,0.001998001998001998
594,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.3257859880087331,0.9999999996604123,0.2211506279116057,0.007992007992007992,0.000999000999000999,0.06593406593406594
595,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.34748714733942926,0.999999999668461,0.3294680106457603,0.005994005994005994,0.000999000999000999,0.012987012987012988
596,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.40136323102704385,0.9999999997770553,0.337851494419474,0.002997002997002997,0.000999000999000999,0.006993006993006993
597,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.11749590537055109,0.9999999997239168,0.48166113910186326,0.2087912087912088,0.000999000999000999,0.000999000999000999
598,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.3362593986001948,0.9999999996966202,0.1481475802279245,0.005994005994005994,0.000999000999000999,0.13486513486513488
599,netmats_parcor,ridge,CogTotalComp_AgeAdj,50,0.2821886421526168,0.9999999997196755,0.24590098533772833,0.022977022977022976,0.000999000999000999,0.04395604395604396
600,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.18090852061340879,0.999999999518633,0.33750862826696854,0.03696303696303696,0.000999000999000999,0.001998001998001998
601,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.30533568183232085,0.9999999996036684,0.4213137853281463,0.001998001998001998,0.000999000999000999,0.000999000999000999
602,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.41051378498782237,0.9999999996522453,0.3806133128559081,0.000999000999000999,0.000999000999000999,0.000999000999000999
603,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.1325388592378663,0.9999999996989964,0.36476276921376233,0.1088911088911089,0.000999000999000999,0.000999000999000999
604,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.4220987665318753,0.9999999996799286,0.20254721078908042,0.000999000999000999,0.000999000999000999,0.016983016983016984
605,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.3849150678748014,0.9999999995320273,0.33195700503624676,0.000999000999000999,0.000999000999000999,0.002997002997002997
606,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.13226229446066612,0.9999999996459562,0.22140903007452342,0.1038961038961039,0.000999000999000999,0.016983016983016984
607,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.45975737882305523,0.9999999996328528,0.29948325941699305,0.000999000999000999,0.000999000999000999,0.001998001998001998
608,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.4383080996068194,0.9999999996375839,0.27765623957948926,0.000999000999000999,0.000999000999000999,0.001998001998001998
609,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.32607084585859897,0.9999999997280808,0.3183174147762959,0.001998001998001998,0.000999000999000999,0.003996003996003996
610,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.35446276580610914,0.9999999994871465,0.3491657015252134,0.000999000999000999,0.000999000999000999,0.001998001998001998
611,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,-0.028242484634418846,0.9999999997047896,0.2543794748955578,0.6343656343656343,0.000999000999000999,0.002997002997002997
612,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.238686020612209,0.9999999996114298,0.4099690253080298,0.012987012987012988,0.000999000999000999,0.000999000999000999
613,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.4012204400037182,0.9999999996931348,0.6092441734626737,0.000999000999000999,0.000999000999000999,0.000999000999000999
614,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.29905071397967253,0.9999999996552059,0.21865573160872662,0.002997002997002997,0.000999000999000999,0.014985014985014986
615,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.24042137524165896,0.999999999692772,0.3212933423543956,0.006993006993006993,0.000999000999000999,0.000999000999000999
616,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.13462243469085824,0.9999999996667405,0.4094225062394564,0.0919080919080919,0.000999000999000999,0.000999000999000999
617,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.2145724451317441,0.9999999996103588,0.20045864874516578,0.013986013986013986,0.000999000999000999,0.01998001998001998
618,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.5092058025133587,0.9999999996704312,0.2189861103835647,0.000999000999000999,0.000999000999000999,0.01898101898101898
619,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.2330934130887699,0.9999999997278798,0.21819386615687342,0.007992007992007992,0.000999000999000999,0.011988011988011988
620,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.39865372283771944,0.9999999996613643,0.4278100729751447,0.000999000999000999,0.000999000999000999,0.000999000999000999
621,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.2932841580496441,0.9999999996503093,0.2702714357356025,0.002997002997002997,0.000999000999000999,0.003996003996003996
622,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.2636503062806879,0.9999999994683613,0.4473081006147735,0.003996003996003996,0.000999000999000999,0.000999000999000999
623,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.3676393180917223,0.9999999996679303,0.3071356620652694,0.000999000999000999,0.000999000999000999,0.002997002997002997
624,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.25468061955479565,0.9999999995661688,0.19540940937677667,0.002997002997002997,0.000999000999000999,0.02097902097902098
625,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.39532995153163303,0.9999999997026029,0.36590550103430797,0.000999000999000999,0.000999000999000999,0.000999000999000999
626,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.33416377934640623,0.9999999997038196,0.17553768578487228,0.000999000999000999,0.000999000999000999,0.04595404595404595
627,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.20212541640568493,0.9999999996652149,0.27168098759889286,0.02097902097902098,0.000999000999000999,0.005994005994005994
628,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.3697060321751774,0.9999999997355686,0.49636480346402806,0.000999000999000999,0.000999000999000999,0.000999000999000999
629,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.04396880868647579,0.9999999994730078,0.2992872827832277,0.32167832167832167,0.000999000999000999,0.000999000999000999
630,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.09578392027954583,0.9999999996946536,0.3264065379981311,0.18281718281718282,0.000999000999000999,0.001998001998001998
631,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.1894155133441118,0.9999999996551289,0.35196102530488216,0.029970029970029972,0.000999000999000999,0.000999000999000999
632,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.0978899171863006,0.9999999996692867,0.40535742139258846,0.16283716283716285,0.000999000999000999,0.000999000999000999
633,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.1349492494058829,0.9999999997661088,0.10050804978000905,0.08091908091908091,0.000999000999000999,0.15984015984015984
634,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.34588604390357275,0.9999999996133253,0.2727535283354587,0.002997002997002997,0.000999000999000999,0.001998001998001998
635,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.3817906666510813,0.999999999580952,0.40388263702767335,0.000999000999000999,0.000999000999000999,0.000999000999000999
636,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.2533442169890191,0.9999999996374506,0.332440380799216,0.004995004995004995,0.000999000999000999,0.000999000999000999
637,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.3872290487303473,0.9999999996858802,0.5241312449316962,0.000999000999000999,0.000999000999000999,0.000999000999000999
638,netmats_parcor,ridge,CogTotalComp_AgeAdj,100,0.26080491298025626,0.9999999995616713,0.2817056836753144,0.004995004995004995,0.000999000999000999,0.001998001998001998
